YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,16.152656435966488,976.4707889556884,257.2796111404896,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,910.568656474352,0.0,0.8416091799736023,241.8116066217422,0.0,0.0,0.0,0.0,1780.889239501953,0.0,0.0,0.0,643.2227964401245,45.65385183691978,0.0,2635.4,43.775691592693306,0.0,0.0,80.4796736240387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.26641899347305,1248.6549849510193,279.32618629932404,0.0,0.0,0.0,0.0,1979.6908409118653,0.0,0.0,0.0,0.0,1.3943781107664108,463.2943853020666,0.0,0.0,0.0,0.0,1983.4813018798827,0.0,0.0,0.0,676.1242201805114,52.7934009552002,0.0,2635.4,143.578693819046,0.0,0.0,101.288317412138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6858108490705483,633.169628572464,0.0,0.0,0.0,0.0,2060.6332855224605,0.0,0.0,0.0,675.9418813228607,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7533306330442422,696.3831047415732,0.0,0.0,0.0,0.0,1945.6302276611327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099659152328957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800576295703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372059207409064,0.0,0.0,2.1269131302832203,0.0,0.0,0.0,0.0,25.56988801956156,0.0,0.0,0.0,1.6010439629665734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0498105585575044,4.06804023683063,0.1927805198356122,0.0,0.0,0.0,0.0,2.2692346259485103,0.0,0.0,18.19011494750155,0.1055462993681405,0.0,0.0,0.0,0.0,0.0,0.0,25.673539829253905,0.0,0.0,0.0,0.0,0.2960145048797108,0.0,96.03311188519,0.3705078542232309,0.0,3.382003724574994,1.1145736649632414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1275328490883084,16.37113039568063,1.2327186455949872,21.996816196851302,0.0,0.0,0.0,10.740076272655106,0.0,0.0,55.71196471340941,0.262799680978059,0.0153689924627538,0.0,0.0,0.0,0.0,0.0,103.33756952285736,0.0,0.0,0.0,4.061175197735415,0.3383355289697562,0.0,617.5140075087546,0.4331348814069933,0.0,0.0,1.440451633185146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7314307279884796,78.36847910284989,11.69476548582311,110.82316792383786,0.0,0.0,0.0,93.37264896146938,0.0,0.0,167.39546086639163,1.0952545199543215,0.0,0.0,0.0,0.0,0.0,0.0,332.3396495819088,0.0,0.0,0.0,46.11209470033643,1.978698561713098,0.0,1376.4453995108604,0.4913979619741126,0.0,0.0,1.663100310601282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2281642183661416,200.425561994314,63.63163843005892,441.4150979727506,0.0,0.0,0.0,0.0,0.0,0.0,428.54559242725367,3.165607050061224,0.0330494055524464,0.0,0.0,0.0,0.0,0.0,739.827234649658,0.0,0.0,0.0,149.2313000202179,4.466421145200723,0.0,1964.1163249731064,0.5281107611954132,0.0,0.0,3.1445692544803023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.814672052860257,394.0912235379217,172.82575707137585,846.1720400452614,0.0,0.0,0.0,1061.0787391662595,0.0,0.0,770.8348429203033,6.233824726939201,0.0998373096808789,2.8549235343931083,0.0,0.0,0.0,0.0,1231.6901428222654,0.0,0.0,0.0,391.4836807727814,9.362267141044136,0.0,2266.2256936073304,0.5173590511083553,0.0,0.0,3.698841063305713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.974853724241257,776.1983880996704,207.79572869837284,1088.0782250344753,0.0,0.0,0.0,1484.198261964321,0.0,0.0,910.568656474352,0.0,0.8416091799736023,187.43948249816884,0.0,0.0,0.0,0.0,1611.1618286132812,0.0,0.0,0.0,535.4188095092774,16.414266645908352,0.0,2376.4065209150317,41.85165974646804,0.0,0.0,16.379508819431052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.432227432727814,1051.2021363973618,229.994226872921,1224.2514148175717,0.0,0.0,0.0,1749.045359671116,0.0,0.0,0.0,0.0,1.3943781107664108,367.1739686131477,0.0,0.0,0.0,0.0,1832.0479431152344,0.0,0.0,0.0,599.065568637848,25.185874420404435,0.0,2429.563725399972,152.46917188763618,0.0,0.0,37.71315693855285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.46441316604614,1184.268848657608,235.98715537786484,1281.066039520502,0.0,0.0,0.0,1840.2555470466611,0.0,0.0,0.0,0.0,0.0,511.5102894484996,0.0,0.0,0.0,0.0,1916.6006591796872,0.0,0.0,0.0,612.7539033412934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1225.880877494812,0.0,1280.828679531813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.372269153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6165949255226608,0.0,2.685157538205295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960190482437328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0711851455270343,0.0,0.5258774921297122,0.0,0.0,0.0,1.751485771266545,0.0,0.0,1.707930848933751,0.0353424958884691,0.0226165158674117,0.0,0.0,0.0,0.0,0.0,1.2060005187986995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083559870719905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0442415736615637,4.035697460174457,0.4948363793082527,16.308781107887537,0.0,0.0,0.0,6.563502730894698,0.0,0.0,28.98743209429082,0.0714397251605965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33072318136692,0.526988242380313,0.0,71.72365847676977,0.3996496453881091,0.0,3.670741662383048,0.0703363623469961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2023145705461486,28.931963633745735,1.48306535696609,94.60097719952454,0.0,0.0,0.0,41.38993669748291,0.0,0.0,97.15973773971196,0.2989034481346594,0.0,0.0,0.0,0.0,0.0,0.0,12.23716049194322,0.0,0.0,0.0,105.79086392521852,1.0326893063262068,0.0,542.6619612157342,0.4571805201470778,0.0,0.0,0.691020554862892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9330776277929496,130.94113835692386,10.424228262156223,413.863206359744,0.0,0.0,0.0,187.65209372490625,0.0,0.0,298.3470591530203,1.7701906699687215,0.0002973889932036,0.0,0.0,0.0,0.0,0.0,163.46128044128417,0.0,0.0,0.0,0.0,3.6253585144877367,0.0,1586.217522728443,0.5001404993235681,0.0,0.0,1.12249202467501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1496835723519325,324.3644222021101,53.38874107226727,917.160628259182,0.0,0.0,0.0,646.0341422051191,0.0,0.0,668.176091760397,4.703391225636006,0.0268763229250906,1.4998399376867817,0.0,0.0,0.0,0.0,445.4672988891599,0.0,0.0,0.0,604.0420681953431,9.05978231579065,0.0,2140.369331288338,0.5177632287144314,0.0,0.0,1.3630297333002073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.876574218273162,640.4045720100403,172.16405296325684,1292.6089156091214,0.0,0.0,0.0,1341.3247691988945,0.0,0.0,983.99114087224,8.64185310602188,0.0238788239657877,2.7503704786298804,0.0,0.0,0.0,0.0,892.8139106750488,0.0,0.0,0.0,718.4382481575012,19.485416448116297,0.0,2458.419860732556,0.504516161233186,0.0,0.0,1.211965014226719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.038443803787228,1032.6764335632322,214.91484627127647,1477.4342845559122,0.0,0.0,0.0,1732.5816869080068,0.0,0.0,1085.3716959059238,0.0,0.5097271315753448,177.59807373285275,0.0,0.0,0.0,0.0,1285.2145385742188,0.0,0.0,0.0,726.1934368610382,33.813974022865295,0.0,2589.6844020128246,42.27582657113668,0.0,0.0,8.840330969542244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.939007222652435,1292.2677097320557,240.4692635834217,1521.1,0.0,0.0,0.0,1965.7644536972043,0.0,0.0,1126.297552883625,0.0,0.9496488347649564,339.5543116688727,0.0,0.0,0.0,0.0,1603.2349945068358,0.0,0.0,0.0,704.8504232406616,42.77708601355552,0.0,2635.4,146.86827778220177,0.0,0.0,20.28403349220752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1410.989206314087,249.32178324460983,0.0,0.0,0.0,0.0,2052.804780644178,0.0,0.0,0.0,0.0,1.2034505754709244,469.2726628422735,0.0,0.0,0.0,0.0,1671.0377410888673,0.0,0.0,0.0,683.1368100643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8184582948684,0.0,0.0,0.0,0.0,1504.3607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459121068937697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8235812075434945,0.0,0.0,0.0,0.0,0.0,1.6577130309305728,0.0,0.0,0.231069298461014,0.0,0.0,3.3908651947973225,0.0,0.0,0.0,0.0,11.90433225631697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308456957339654,0.0,0.0,0.0,0.0,0.0
