,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
35,0.0,303.6023046433926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.2341078042984,0.0,0.0,5967.946295738218,0.0,694.0261103153229,0.0,0.0,840.1454876996576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.211063450574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,286.28367424607274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4381872415543,0.0,0.0,5899.708780243991,0.0,664.8773603677749,0.0,0.0,685.656823928654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.693577757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,276.48455979824064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.57262097597123,0.0,0.0,5831.508213594556,0.0,639.5616571068764,0.0,0.0,563.569748918339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.641469657421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,276.20268210768694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.001447558403,0.0,0.0,5768.545437395571,0.0,617.7274536490439,0.0,0.0,497.03305012397425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.307271042465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,235.39943450689316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.09694045782084,0.0,0.0,5527.543291300533,0.0,605.7989876985549,0.0,0.0,523.2255476150659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.795245158672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,203.73535629808893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.1613639354706,0.0,0.0,5264.278882816432,0.0,597.0783722400665,0.0,0.0,543.7822654936456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.416417318581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,175.82462528944015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95946199893945,0.0,0.0,4987.648326963184,0.0,593.6215933561324,0.0,0.0,577.1627870310095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.9128347352125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,151.66306115090848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.75768285393707,0.0,0.0,4706.788100719452,0.0,595.3360513448715,0.0,0.0,644.955215846747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.775155059992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,146.47925551235676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.924080646038,0.0,0.0,4696.160835087298,0.0,580.7415202260016,0.0,0.0,743.3552360773082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.235047681628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,140.9772257566451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.5538782596588,0.0,0.0,4674.1933855861425,0.0,567.01417760849,0.0,0.0,837.7942627586417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.9000009804954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,138.01013130247586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.39639856815336,0.0,0.0,4645.630761757492,0.0,558.2474401473999,0.0,0.0,924.4025084339078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.6086157873256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,135.37545725405207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.7128568053246,0.0,0.0,4593.925715163349,0.0,547.3517395019531,0.0,0.0,971.1189501620829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.9979635909194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,126.65460142493242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.9849550962448,0.0,0.0,4546.868833243845,0.0,529.8894039154052,0.0,0.0,951.0751814022659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.33450871855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,159.78389934003354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.9621576189994,0.0,0.0,4653.033754512667,0.0,528.0604708790779,0.0,0.0,1293.7083896219726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.7737619400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,204.73481990396974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.6221630573272,0.0,0.0,4911.891916021705,0.0,516.870490515232,0.0,0.0,1673.2703012868758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.9405481249078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,256.41162496805185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.9536730885504,0.0,0.0,5213.266529828309,0.0,500.7058549761772,0.0,0.0,2046.6015879616136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0257642805577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,309.8559100449085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.504342520237,0.0,0.0,5466.855786070227,0.0,482.5279465973376,0.0,0.0,2396.5215952903027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.761874890326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,357.08553131818763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.915046095848,0.0,0.0,5725.995925605295,0.0,463.95960183143615,0.0,0.0,2730.7279660910367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.246561577916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,397.69833542704583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.2901051878929,0.0,0.0,5998.541883900762,0.0,451.2967704474926,0.0,0.0,3043.645245444774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.115490326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,404.8453531086444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0340703248977,0.0,0.0,5988.267382502555,0.0,423.70205928683276,0.0,0.0,2512.9390195459123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.3015877395865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,394.71408478617667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6989277243613,0.0,0.0,5920.562708243728,0.0,396.85863879323,0.0,0.0,1960.6332230374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.701354935764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,377.7577683627605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.1048282027244,0.0,0.0,5800.58436411619,0.0,379.6997421145439,0.0,0.0,1486.8447456881402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.200805595517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,360.94908211827277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.1807390809059,0.0,0.0,5667.707761675118,0.0,368.8518826723099,0.0,0.0,1120.4047037333246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.677305093407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,344.5374430596828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.87725752592087,0.0,0.0,5625.719872325657,0.0,343.14835146665575,0.0,0.0,934.4656815469259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.716634511947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,327.6424007356166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.47275577783586,0.0,0.0,5591.40645250678,0.0,331.340170276165,0.0,0.0,775.3449593178925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.449789407849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,313.8434398949146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.55586748123164,0.0,0.0,5554.277919650076,0.0,337.99362484812735,0.0,0.0,642.8485443368552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.717690700292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,306.8281446933746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3528378367424,0.0,0.0,5517.5441560298195,0.0,354.65433868765825,0.0,0.0,522.6905727926635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.175155311823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,304.77419984936716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.9710720658302,0.0,0.0,5480.489131927488,0.0,371.72926130890835,0.0,0.0,423.56658055074456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.835358092187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,268.7310856461525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.8041215658187,0.0,0.0,5171.6874113827935,0.0,410.6142296552658,0.0,0.0,384.94238990843274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.016196838022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,244.84843930006028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.4910930514335,0.0,0.0,4867.061299234628,0.0,459.2782185673712,0.0,0.0,339.7097312774503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.8251218348723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,227.69111633598806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3803144454956,0.0,0.0,4588.74276457727,0.0,514.8573658823967,0.0,0.0,307.45524545498154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.1074358433466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,213.7581745147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.065907728672,0.0,0.0,4327.500041306017,0.0,583.1521358966827,0.0,0.0,307.7041510440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.232661187647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,231.60525193512433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.6494505882263,0.0,0.0,4385.5587334632855,0.0,639.3845201611517,0.0,0.0,395.0535124484441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.0237683474998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,248.2362741529941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.2879158496856,0.0,0.0,4460.219902858137,0.0,694.6406948924065,0.0,0.0,469.7897903278464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.273546525836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,263.01219776272774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.1543378353119,0.0,0.0,4552.075119942426,0.0,748.7186836600303,0.0,0.0,528.1688421327618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.4796376436934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,277.109028160572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.4555376529694,0.0,0.0,4677.001886725424,0.0,792.8912906169892,0.0,0.0,595.5164047177872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.5075522661195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,289.4368214428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.5060379266739,0.0,0.0,4844.345149457453,0.0,818.840371096134,0.0,0.0,677.7408163167531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.740756380557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,308.28707987666127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6666218280792,0.0,0.0,5283.821710228918,0.0,847.0398258924484,0.0,0.0,997.4839444868259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.824724704027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,321.9127954959869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8146764278412,0.0,0.0,5726.342466875909,0.0,856.3702240228652,0.0,0.0,1269.649736244231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.1331327825783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,328.9359463512898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0250316619873,0.0,0.0,6113.466014996169,0.0,856.008836197853,0.0,0.0,1513.0380757659673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.872082090376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,326.4347061932087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0382305860519,0.0,0.0,6451.328585371374,0.0,854.5780463099478,0.0,0.0,1686.1116649568075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.601128676534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,319.0824876129627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2427924156189,0.0,0.0,6754.071473240852,0.0,852.0451302647591,0.0,0.0,1816.8034103438258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.608834427593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,304.89972197413437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1386494159699,0.0,0.0,7019.604540795088,0.0,834.3922005414963,0.0,0.0,1939.012913449108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.3923884749393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
