YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0253178458660793,0.0,0.1742030675522804,4.797473308444013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948745327442859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0245769005268806,1.8047769926486823,0.0,0.0,0.0,0.0,0.0,1.641674030385795,0.0,0.0,0.9198956005274392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571772210299304,0.0,0.0,0.0,0.0,0.0,1.4014879763126369,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0406651496887146,3.748017802834338,0.3654932328499832,6.558899979665727,0.0,0.0,0.0,3.013043541088582,0.0,0.0,18.53235864080476,0.2005330000072697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0324236638844013,0.6598058626055638,0.0,70.81210134401898,0.3233977325260512,0.0,2.7541226148605302,0.494513816200171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1222473196685272,8.296576477587202,1.3424260383471784,28.75887010209248,0.0,0.0,0.0,10.647478539030931,0.0,0.0,45.87788822129369,0.4909458283334946,0.0,0.0,0.0,0.0,0.0,0.0,67.01566505432116,0.0,0.0,0.0,17.482298196852184,2.0446644052863108,0.0,525.2342541337014,0.4590725399553651,0.0,5.390063390135723,0.7257534964010003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8311977013945578,20.86984272673721,14.670246677473152,135.7581157959997,0.0,0.0,0.0,81.8828166928142,0.0,0.0,140.9881328418851,1.9121149353682985,0.0222642812877888,0.0,0.0,0.0,0.0,0.0,226.26801319122276,0.0,0.0,0.0,97.77881538271905,5.501382672786711,0.0,1357.2092849731446,0.5350403569638564,0.0,17.861142694950058,0.923454347066566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.328664168715476,62.99321732670063,80.02660288661717,494.3990969300269,0.0,0.0,0.0,339.6281272143124,0.0,0.0,392.3630549013615,3.8932853601872894,0.0459534581750621,0.0327877402305603,0.0,0.0,0.0,0.0,507.4063678741453,0.0,0.0,0.0,325.0892414093017,12.638110560178754,0.0,1859.5932800531384,0.5698845669627015,0.0,68.45357765257354,0.9076176276430288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.268359258770943,110.61325785517674,208.14376640319824,914.6064244389534,0.0,0.0,0.0,942.3826252639294,0.0,0.0,747.1542543917893,6.921783819794653,0.0341700473800296,2.214122390746955,0.0,0.0,0.0,0.0,788.1222557067871,0.0,0.0,0.0,541.3463028430939,25.32885873317718,0.0,2170.771311378479,0.562550793588143,0.0,185.06460660696027,0.5623577153309927,0.0,0.0,0.0,0.0
