,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,498.95543990135195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8603897213935,0.0,0.0,10999.934014320372,0.0,487.3550765752791,0.0,0.0,4265.886206245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15623.070552933215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,528.9750913023948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.714374089241,0.0,0.0,11557.980584830046,0.0,492.5400077700613,0.0,0.0,4408.824394235015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16452.845259666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,555.1007512450218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.1694200634955,0.0,0.0,12045.052702784538,0.0,497.6223204731941,0.0,0.0,4490.2320004016165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17174.10875210762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,579.3929015994072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0973981261253,0.0,0.0,12464.708347469568,0.0,501.5121007800101,0.0,0.0,4481.474701738357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17820.224840343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,598.2854122281075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.5006406426429,0.0,0.0,12834.67907503247,0.0,502.1855531573294,0.0,0.0,4177.9217524677515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18393.666953456403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,615.5286844611168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.1628293752669,0.0,0.0,13172.818567276001,0.0,503.5928670644759,0.0,0.0,4048.6737124800684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18883.43484104872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,623.8804788708687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4256674289703,0.0,0.0,13056.008878290653,0.0,490.15852958559975,0.0,0.0,3556.7584594845766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18877.219446444513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,631.9154659867287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0568939566612,0.0,0.0,12923.608332544565,0.0,474.46169446110724,0.0,0.0,3250.4912774562836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18872.472198343276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,639.7481139063835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.9499010205268,0.0,0.0,12781.611199468374,0.0,455.15682044029234,0.0,0.0,3026.534831133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18859.88808546066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,648.3061753392219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.7907391071319,0.0,0.0,12625.16278979182,0.0,431.5362786233424,0.0,0.0,2806.5639018237584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18813.788285267354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
