YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,15.258187592029572,612.0469173192978,257.606903642416,1105.102865689993,0.0,0.0,0.0,1340.3115637719632,0.0,0.0,1209.2511066794395,0.0,0.9841089099645608,227.2395704388618,0.0,0.0,0.0,0.0,1726.3509368896482,0.0,0.0,0.0,502.4867537021637,8.09864250868558,0.0,2635.4,45.747401752322894,0.0,337.15674459934235,27.8618900924921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.90334749221801,864.994831085205,279.2169379889965,1217.1719582259657,0.0,0.0,0.0,1621.4391137182713,0.0,0.0,1225.7185228168964,0.0,1.3442673087120056,433.1803473949431,0.0,0.0,0.0,0.0,1935.7872100830075,0.0,0.0,0.0,555.7359449863434,12.229835429787627,0.0,2635.4,143.98755754232403,0.0,366.2956883907318,48.746337071061134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.1631593942643,0.0,0.0,0.0,0.0,1.483716413378715,587.0827519059181,0.0,0.0,0.0,0.0,2003.740426635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.55424696207044,0.0,366.9008023738861,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.288467645645,0.0,0.0,0.0,0.0,1913.1776031494144,0.0,0.0,0.0,0.0,0.0,0.0,2571.49806702137,214.8024966776371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0926274776459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.1151664674282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.265008831024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987438468262393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1603711303323483,0.0,0.0,0.0,0.0,1.723869405221169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.201800441741685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.050709479488406,0.0,0.0,0.0,0.0,1.7033613529985758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18704833984362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306963600218035,0.0,1.3770882189273623,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0456812549382436,4.088584560900917,0.3148852172307438,3.867837907746372,0.0,0.0,0.0,2.187349690217393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.996518039703055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322674313187563,0.0,3.166415721178031,0.7604034831747374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.105070633813734,9.389672465622374,1.3351152339018435,20.332913496345167,0.0,0.0,0.0,7.580928222508988,0.0,0.0,152.87506546825168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06797542571982,0.0,0.0,0.0,5.811488344520295,0.3244139324873619,0.0,608.86404710412,0.3970781385898413,0.0,6.434390947222695,1.2123298514634335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.066710341721773,52.824795752763634,12.167137182317656,103.94935003519056,0.0,0.0,0.0,76.5603265963494,0.0,0.0,428.6306750029325,0.0,0.0,0.4220732092856176,0.0,0.0,0.0,0.0,292.2682945251464,0.0,0.0,0.0,62.23308790326119,1.193053619563573,0.0,1969.4846050858496,0.4668632097542093,0.0,28.115750730037664,1.9705909732729137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.46142107993364,144.6632254719734,68.95907040685414,418.3320204019546,0.0,0.0,0.0,328.5219595357774,0.0,0.0,802.4032554030418,0.0,0.0,6.090613853931329,0.0,0.0,0.0,0.0,704.9990043640136,0.0,0.0,0.0,204.8797923445701,2.760617042705409,0.0,2484.830070984364,0.5071931056677942,0.0,103.12544003129004,3.8612588513642514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.201338291168213,283.5574392080307,199.36729474365708,859.5087157428264,0.0,0.0,0.0,963.6285435587168,0.0,0.0,1084.7341001033783,0.0,0.4008167274296276,7.037168335914608,0.0,0.0,0.0,0.0,1333.6188812255857,0.0,0.0,0.0,466.7706790924073,4.558058470487587,0.0,2635.4,0.4953167274594056,0.0,0.0,7.828907188028095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.258187592029572,612.0469173192978,241.29271107912064,1333.7272270798685,0.0,0.0,0.0,1403.0854105353355,0.0,0.0,1155.3255061805248,0.0,0.9841089099645608,221.2350627064705,0.0,0.0,0.0,0.0,1726.3509368896482,0.0,0.0,0.0,578.8586870670318,8.09864250868558,0.0,2635.4,37.313325136899934,0.0,0.0,27.8618900924921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.90334749221801,864.994831085205,265.6917576491833,1436.4156135082242,0.0,0.0,0.0,1689.528389942646,0.0,0.0,1170.3929975628853,0.0,1.3442673087120056,427.0987425088882,0.0,0.0,0.0,0.0,1935.7872100830075,0.0,0.0,0.0,622.6341714859009,12.229835429787627,0.0,2635.4,127.77673182487486,0.0,387.866401553154,48.746337071061134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,271.56702798604965,0.0,0.0,0.0,0.0,1773.8035923480988,0.0,0.0,1163.1104935705662,0.0,0.0,584.3586116194725,0.0,0.0,0.0,0.0,2487.929977416992,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,190.9131399452686,0.0,379.48573076725006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,257.20996367931366,0.0,0.0,0.0,0.0,1691.5693119704724,0.0,0.0,0.0,0.0,0.0,642.9547159671783,0.0,0.0,0.0,0.0,2373.0768463134764,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,221.03767514228815,0.0,0.0,0.0,0.0,1481.9943265616894,0.0,0.0,0.0,0.0,0.0,522.3286809444428,0.0,0.0,0.0,0.0,1826.6853454589843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.44494954347607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425213135778784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948388385772407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6846142511813721,0.0,0.0,0.0,1.775776306772595,0.0,0.0,1.1644738633184897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284527301788226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041766315698581,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0420633144676662,4.17177084460839,0.0,8.546687887236406,0.0,0.0,0.0,8.47384326439332,0.0,0.0,31.88464402221141,0.0967588596045957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040885082632265,0.7455781225115057,0.0,72.91436028480524,0.4070127069950062,0.0,4.046412706375121,1.2424145974218643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2509709820151324,23.675641663372463,1.483848375268262,57.05869387388217,0.0,0.0,0.0,27.26490659881372,0.0,0.0,102.5073870271443,0.3772703234106296,0.0275755012407888,0.0,0.0,0.0,0.0,0.0,56.34400591850245,0.0,0.0,0.0,38.521324557065896,1.8674229159951197,0.0,550.3497153341768,0.5132557697594078,0.0,15.614705473184538,2.8509331289678523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.871804270893333,105.65351709723464,15.195551741868242,270.4276441037655,0.0,0.0,0.0,133.3627235598861,0.0,0.0,292.874801903963,0.0,0.1118197022005908,0.0,0.0,0.0,0.0,0.0,325.9767593383788,0.0,0.0,0.0,146.1347291588783,4.972137756645679,0.0,1562.546823966503,0.586224471777645,0.0,66.30348807573313,9.578801922500114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.3980311602354005,264.57655692100514,84.93066106736657,766.6302417576313,0.0,0.0,0.0,507.954151302576,0.0,0.0,628.2018485665321,0.0,0.0,4.896404683589901,0.0,0.0,0.0,0.0,839.606004333496,0.0,0.0,0.0,409.5256719827652,11.811903290450566,0.0,2230.511511707306,0.6250167354941216,0.0,0.0,31.90613569319248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.419177949428557,523.4709065556525,220.3330967277288,1170.39082493186,0.0,0.0,0.0,1219.5533713638783,0.0,0.0,943.763698488474,0.0,0.0,6.8034254550933175,0.0,0.0,0.0,0.0,1621.4421325683593,0.0,0.0,0.0,614.4177790641785,4.558058470487587,0.0,2574.4058134198185,0.6028221130370897,0.0,357.5354219675064,7.828907188028095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.368467211723328,906.1453742980956,0.0,1372.275831079483,0.0,0.0,0.0,1663.0794020712376,0.0,0.0,1051.5885871648788,0.0,1.377209335565566,215.45921115875237,0.0,0.0,0.0,0.0,2021.1582763671872,0.0,0.0,0.0,656.6977833747864,8.09864250868558,0.0,2635.4,54.02202151566743,0.0,396.2110468149185,27.8618900924921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.90334749221801,864.994831085205,0.0,1462.6038184940817,0.0,0.0,0.0,1945.433485263586,0.0,0.0,0.0,0.0,1.3442673087120056,416.9532351136208,0.0,0.0,0.0,0.0,2243.4779296875,0.0,0.0,0.0,662.9684742927551,12.229835429787627,0.0,0.0,166.1996357858181,0.0,406.4281940460205,48.746337071061134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.763543653488,0.0,0.0,0.0,0.0,0.0,573.1086170196533,0.0,0.0,0.0,0.0,2304.4171813964845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.40161675810813,0.0,396.3889856338501,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8204512119294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,245.54301592707637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.4442113041877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.79079536199566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170630410313606,0.0,0.0,0.0,0.382622301578512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112944990395716,0.0,0.0082039795815939,0.0,0.0,0.0,0.0,0.0,16.590375232696303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
