,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,178.56297993957998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.341930603981,0.0,0.0,5074.8849384486675,0.0,184.66917858123776,0.0,0.0,2556.239282208681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6566.7444823384285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,177.05923947393893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.2066586971283,0.0,0.0,5294.547765403984,0.0,180.65097695291036,0.0,0.0,2924.6016912460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.770553666353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,176.20277682244776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.228172469139,0.0,0.0,5595.878818467259,0.0,180.21882030963891,0.0,0.0,3007.761968180537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.967526072262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,177.35918516814704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.3429861068726,0.0,0.0,5898.859734684229,0.0,176.46607214808455,0.0,0.0,3181.723548969626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.844924259186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,177.03811337649813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4172780275345,0.0,0.0,6177.712277382612,0.0,164.3840045154093,0.0,0.0,3457.3291349798437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6534.669458985329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,178.5805148810148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7504625558853,0.0,0.0,6402.303691297769,0.0,131.52668689787382,0.0,0.0,3596.1301237910984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.556879043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,179.6071085482835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9720088958741,0.0,0.0,6398.737155437469,0.0,85.38035612553354,0.0,0.0,3236.35456020534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.795890736579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,178.3888649851083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5543842077255,0.0,0.0,6322.1527014374715,0.0,43.40012269616126,0.0,0.0,3039.7614553928374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.693593811988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,177.56581691801546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0881851196289,0.0,0.0,6223.125130176543,0.0,16.360022317990556,0.0,0.0,2919.763908174634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.350597348808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,177.19239280521867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5495489120483,0.0,0.0,6123.677508890627,0.0,14.268949166498958,0.0,0.0,2806.427963116765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.193085610866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,192.35787267386905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.3202939987183,0.0,0.0,6153.669858545065,0.0,14.098511174879896,0.0,0.0,2831.326847890019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.159295755624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,210.7488839775324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.630640244484,0.0,0.0,6173.714801311492,0.0,14.497030398435802,0.0,0.0,2842.1825678855175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.355127379296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,234.80427053868766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9956827878952,0.0,0.0,6191.084258779882,0.0,14.716526742838202,0.0,0.0,2855.292024484276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.969749376176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,262.15744652152057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.1865321516991,0.0,0.0,6222.851708725093,0.0,15.545823358744242,0.0,0.0,2831.904814463853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.207035180926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,289.6460904479026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.5492852330208,0.0,0.0,6271.996394842861,0.0,18.29844694323825,0.0,0.0,2767.7220654398197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.893835639953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,292.71700578331945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0192846417427,0.0,0.0,6067.362802207468,0.0,40.200742231309285,0.0,0.0,2727.580485472083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.364397767185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,299.0218132138252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.9018161058425,0.0,0.0,5894.657678693531,0.0,81.5153856620192,0.0,0.0,2686.611162909865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.168627318738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,302.9325540482998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.53311878442764,0.0,0.0,5739.756453275679,0.0,116.63485263884054,0.0,0.0,2648.0666356801985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.4616080224505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,310.53545215129844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.4614059448242,0.0,0.0,5594.03293196857,0.0,166.70757824480535,0.0,0.0,2606.5795955479143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.2605428934085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,348.70862687230107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9869437277317,0.0,0.0,5731.333672404289,0.0,211.6877055853604,0.0,0.0,2681.526328647137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.18465538621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,379.44426500201223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.65927293300615,0.0,0.0,5924.534903526304,0.0,266.79053058624254,0.0,0.0,2780.9181110590694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.070909786224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,406.413453823328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8450373888015,0.0,0.0,6149.285780876873,0.0,332.3554175198077,0.0,0.0,2924.1133412808176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.310947561263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,422.5741608560085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75383404493334,0.0,0.0,6378.155093148351,0.0,395.6618083953856,0.0,0.0,3080.9660215526815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.911297771335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,411.1957513868809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.224150109291,0.0,0.0,6523.455452948809,0.0,444.9322008609771,0.0,0.0,3227.7453106015914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.630640929936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,397.75225887894624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.5813357651233,0.0,0.0,6735.057986646889,0.0,505.9171670079231,0.0,0.0,3437.1766001164915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.3055575400585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,365.4374379515648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.14483276605597,0.0,0.0,6887.459136545658,0.0,546.3902320981025,0.0,0.0,3726.019406944513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.463140419125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,337.53266882300375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.4244369924068,0.0,0.0,7011.577695965765,0.0,575.708945775032,0.0,0.0,4072.0872625172137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.137138673663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,310.673795825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0866237521171,0.0,0.0,7130.101033478975,0.0,602.2893285751343,0.0,0.0,4371.6117030233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.072029075027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,288.2316519320011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.93174450993524,0.0,0.0,7245.034499019383,0.0,628.377190041542,0.0,0.0,4616.224474874138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.244929182529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,265.7071078419685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9953209578991,0.0,0.0,7347.546929746864,0.0,643.6717322230339,0.0,0.0,4729.518033698201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.3282806545485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,245.2155227780342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.54826624989505,0.0,0.0,7182.3218081593495,0.0,647.5918653130531,0.0,0.0,4472.972628754377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.324318113922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,226.1720292896032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0909395456314,0.0,0.0,7015.168345808981,0.0,652.5370569467544,0.0,0.0,4281.406531271338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.958919972181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,207.24610407650468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5124833583831,0.0,0.0,6865.966576933861,0.0,659.1213581562042,0.0,0.0,4140.349989303946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5741.702559208869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,192.03552433848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8581933259963,0.0,0.0,6714.9764839708805,0.0,659.9813734412194,0.0,0.0,4050.658296498656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.396313545106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,175.48937123715874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.56579469442363,0.0,0.0,6620.795823276043,0.0,638.931718289852,0.0,0.0,4044.591009888053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.2082992762325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,169.5704447418451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4650133669376,0.0,0.0,6578.388661772011,0.0,615.7935308098793,0.0,0.0,4014.7365688651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.026634809373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,169.998802319169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5501075744628,0.0,0.0,6585.061234205961,0.0,588.7285705685614,0.0,0.0,3950.818128284812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.367009875177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,190.07887737751008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.28780564665783,0.0,0.0,6618.680015742779,0.0,565.7086522340774,0.0,0.0,3866.395347100496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.171060845255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,212.4093587636947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.922183316946,0.0,0.0,6671.864571869373,0.0,561.2534920573233,0.0,0.0,3747.597633057833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.085666784644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,216.6395020633936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0798072099685,0.0,0.0,6503.598754823208,0.0,585.2796762943268,0.0,0.0,3689.3943705886604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.186924174427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,222.17700851261608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.36918832063662,0.0,0.0,6332.784245356917,0.0,616.3369167685509,0.0,0.0,3619.640253889561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.927735459803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,227.97919438183303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.49702737927436,0.0,0.0,6145.727801591156,0.0,636.7494006037712,0.0,0.0,3576.7411466538906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.049451729654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,234.0802317649126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.43506006598463,0.0,0.0,5963.515156909822,0.0,661.5001389741897,0.0,0.0,3516.942345240712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.086700230836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,254.5490775167942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.80491926670067,0.0,0.0,6018.832244783639,0.0,670.7387080788612,0.0,0.0,3584.6298302829264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.025920978188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,277.7317570567131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.38055960535996,0.0,0.0,6096.575336769221,0.0,680.2339123368263,0.0,0.0,3651.320027795434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.843526312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,303.1209775149822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.4370950460434,0.0,0.0,6204.295998871326,0.0,694.7215566039084,0.0,0.0,3720.1607211560013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.982483536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,330.08416237235065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.61132134795184,0.0,0.0,6326.689241707324,0.0,708.7153753161431,0.0,0.0,3790.6684045404195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.461818921565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,359.9960229814052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.8480207800865,0.0,0.0,6448.423628300427,0.0,719.5549944519996,0.0,0.0,3874.059080931544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.0907851994025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,402.820053344965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.44633475542065,0.0,0.0,6761.703937768934,0.0,748.1906519412993,0.0,0.0,4066.013920730352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.172810047864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,443.4240759551525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0517511129379,0.0,0.0,7082.3639038801175,0.0,770.4027831196785,0.0,0.0,3988.968463540077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6639.674479067325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,477.272320497036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.66304080486293,0.0,0.0,7390.505601376295,0.0,787.7141847491263,0.0,0.0,3813.6874598443505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6759.092647749185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,506.2226490855217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.1797918438911,0.0,0.0,7657.686198472975,0.0,802.4887576699256,0.0,0.0,3828.731848016381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.203233110905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
