,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,280.3800943315029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.091923558712,0.0,0.0,5000.597924724221,0.0,805.1808479785919,0.0,0.0,4460.901937642692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9816.907683545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,308.1379627346992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.8707300186157,0.0,0.0,5207.2512578964215,0.0,844.892247915268,0.0,0.0,4627.276988098024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10683.55673392415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,332.3802296876907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.6568727731703,0.0,0.0,5419.134991750121,0.0,895.3732540249824,0.0,0.0,4781.238624465464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11588.824546355008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,351.48632993102075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.800257730484,0.0,0.0,5640.267993792891,0.0,942.7102571964264,0.0,0.0,4927.461140057445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12342.782865869998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,363.0031111299992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8665183782576,0.0,0.0,5850.0981497466555,0.0,982.9866220235823,0.0,0.0,5057.319541811943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12878.637535607815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,372.1389558970928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8441234469414,0.0,0.0,6055.447772100567,0.0,1016.952809214592,0.0,0.0,5167.469858640432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13208.984963274002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,355.00162276625633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.5396554470061,0.0,0.0,6016.162593513725,0.0,1031.8780789613725,0.0,0.0,5152.524472600222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12916.66325325966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,338.71528138518335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2864957928657,0.0,0.0,5981.688932389019,0.0,1043.645236468315,0.0,0.0,5085.66079428792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12627.775414967537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,323.97538155913355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.2277477979659,0.0,0.0,5948.4194146692735,0.0,1055.0550373792648,0.0,0.0,4996.542223915457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12335.384275364875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,310.9251206338405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.1999971032143,0.0,0.0,5916.10123246908,0.0,1056.4350219249725,0.0,0.0,4870.89428897202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.553733479976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,305.3721273243427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.871615755558,0.0,0.0,5994.536240190266,0.0,1026.397741675377,0.0,0.0,4818.165814116597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11597.584246081115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,295.23440614342684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6026490449905,0.0,0.0,6092.688318297265,0.0,995.8314218997955,0.0,0.0,4769.387736251951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11198.078439426421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,284.33726769089697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.8282354116438,0.0,0.0,6186.867034316063,0.0,973.0708064436913,0.0,0.0,4716.839402890206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10805.138068217038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,274.25487275719644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.1884152889251,0.0,0.0,6270.158675983546,0.0,953.1562979578972,0.0,0.0,4663.883556166291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413.23263180852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,265.7048914253711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.5572657942772,0.0,0.0,6344.985142841935,0.0,934.8423059582709,0.0,0.0,4610.847478356957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.419580990074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,223.24161793291563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3377808809279,0.0,0.0,6303.444917917252,0.0,934.8205491781234,0.0,0.0,4631.696661248802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.438808405397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,190.95831781625748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6763806581496,0.0,0.0,6280.079246342181,0.0,950.0348817586898,0.0,0.0,4671.7340921849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7460.319918161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,166.79083388149738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.909143459797,0.0,0.0,6311.914759948849,0.0,961.0717939853669,0.0,0.0,4684.503550636768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.143297690153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,149.02089617550374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1589092850685,0.0,0.0,6237.33643375337,0.0,993.3133858323096,0.0,0.0,4730.887109050153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.7602890461685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,141.90702654719345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0738345980644,0.0,0.0,6338.02903664112,0.0,1013.1264614820481,0.0,0.0,4783.271044376492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.194790396093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
