,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,220.12035627365103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.6267513036728,0.0,0.0,4207.4625790268165,0.0,890.2583950757979,0.0,0.0,4882.133907142282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.773542582989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,225.88470875322813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.8454798221588,0.0,0.0,4624.542694762349,0.0,910.959230351448,0.0,0.0,5004.200205329061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6498.5385905146595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,231.39481860995286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.407588839531,0.0,0.0,5039.517893150447,0.0,927.3137486338616,0.0,0.0,5103.582299458981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.276815921067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,235.38133844733233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.8486707210541,0.0,0.0,5451.844442769885,0.0,929.6526321411133,0.0,0.0,5143.332715040446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.696099156141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,250.6472304046154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.2519102573394,0.0,0.0,5830.25156393647,0.0,922.4405262947081,0.0,0.0,5179.9168789565565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.8869016945355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,260.08624729514116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.3061094284058,0.0,0.0,6134.81933580339,0.0,911.7714637160301,0.0,0.0,5214.860090106726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6519.251027804613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,247.709243953228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.7974548578262,0.0,0.0,6242.764413520692,0.0,886.658033299446,0.0,0.0,4876.64549538195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.970520895718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,241.64010613560677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6168629646302,0.0,0.0,6344.978919878602,0.0,854.8642042875289,0.0,0.0,4493.15120087564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.564752057195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,236.22758874893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.6247363090515,0.0,0.0,6439.720425143836,0.0,814.3941626191139,0.0,0.0,4106.04923235476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.080397266149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,232.3173529207706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.1213332653047,0.0,0.0,6508.301370427012,0.0,762.2236565709113,0.0,0.0,3763.135518094897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.588883787394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
