,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,348.16784927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0189517021179,0.0,0.0,7505.739324897528,0.0,1370.5716259479523,0.0,0.0,7975.2732550442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9421.726761662958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,387.0948581457138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8882334470749,0.0,0.0,7998.717035055159,0.0,1404.7361733198165,0.0,0.0,7726.894163560867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10123.676533728838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,424.2039845645428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1499516010284,0.0,0.0,8582.364098846912,0.0,1436.7543283700943,0.0,0.0,7513.626617127657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10819.109326416252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,455.3547098278999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.816635465622,0.0,0.0,9196.559689640999,0.0,1465.4049844026565,0.0,0.0,7320.175846034288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.498620980978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,475.0052349328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.9192842721939,0.0,0.0,9758.884547442198,0.0,1496.8980125904084,0.0,0.0,7146.941491913795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11635.554998642205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,489.48320481777193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.6864804983139,0.0,0.0,10303.948460698126,0.0,1527.8412522792817,0.0,0.0,6989.801796287298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747.544924598933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,491.06437958478926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.2785439491272,0.0,0.0,10188.676621526478,0.0,1552.364878320694,0.0,0.0,6969.911753314734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11130.321670252084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,491.2170598268509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.645484995842,0.0,0.0,10047.184326350687,0.0,1574.2415282487868,0.0,0.0,6881.978483694792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10359.399387991429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,486.02699772119524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.3452694416046,0.0,0.0,9835.377990603447,0.0,1587.5688899517058,0.0,0.0,6758.761702018976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9573.77683685422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,484.00259574651716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.4887723207473,0.0,0.0,9580.040470600128,0.0,1589.50874106884,0.0,0.0,6615.679098075629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8913.469630056617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,481.6501080036163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.5628341913223,0.0,0.0,9340.06666919589,0.0,1606.7548130750656,0.0,0.0,6548.264398723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.564196068048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,472.90165919065475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.9201981782912,0.0,0.0,9075.38225826621,0.0,1617.945267701149,0.0,0.0,6480.709824800491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.264538896084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,440.0072874069213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.2434878587724,0.0,0.0,8790.764917910099,0.0,1618.0225724458694,0.0,0.0,6419.927965521812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7739.767502117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,410.9616529047489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.921697115898,0.0,0.0,8500.490903884172,0.0,1610.9853507995606,0.0,0.0,6358.315336060524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.459919863939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,384.8664616763591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.9123578310014,0.0,0.0,8242.62763863802,0.0,1602.3700215578078,0.0,0.0,6294.873437851667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.191487771272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,328.62576025128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.7336070537567,0.0,0.0,7949.444389253855,0.0,1607.8960065841675,0.0,0.0,6315.8067876935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.907585525511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,299.45749338269235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.9557673931122,0.0,0.0,7673.69554951787,0.0,1608.2658125638961,0.0,0.0,6325.391526192427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.94849410057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,267.7233174920082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.117659306526,0.0,0.0,7365.143914312124,0.0,1594.9192432403565,0.0,0.0,6336.503985661268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.240132698415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,245.2158594489097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.674051952362,0.0,0.0,7033.405517727137,0.0,1597.3484144210815,0.0,0.0,6376.80663331747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.1166992574917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,260.09688048362733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.3768305778503,0.0,0.0,6976.533855825663,0.0,1596.9717316389083,0.0,0.0,6401.775152617693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.2349665611982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,277.1249919712543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.5401045560836,0.0,0.0,6932.199909299612,0.0,1601.7628473281861,0.0,0.0,6437.745927178859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.479307776689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,317.4487641334533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.2482526302335,0.0,0.0,6912.519787758589,0.0,1600.0375998735428,0.0,0.0,6465.622142118215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.410631805657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,355.22736058831214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.7535582065584,0.0,0.0,6893.185040682552,0.0,1594.6286390542984,0.0,0.0,6520.397266548872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.6910358279943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,381.65464957952497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.463692688942,0.0,0.0,6856.764369904993,0.0,1584.5762952327727,0.0,0.0,6595.037607729435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.8579087406392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,400.8012625515461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.504273891449,0.0,0.0,6969.690929770468,0.0,1595.597319674492,0.0,0.0,6521.344296115637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.9036963641643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,395.2186983168125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.5653698682786,0.0,0.0,7087.75765734911,0.0,1599.2989364385605,0.0,0.0,6549.204162079096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.75742703378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,370.7674990296363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.1338231086731,0.0,0.0,7206.2568808794,0.0,1596.5871049642562,0.0,0.0,6587.382048386336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.748749688267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,344.31232246756554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.9839010715484,0.0,0.0,7315.198410600422,0.0,1587.68615128994,0.0,0.0,6591.801721537113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.615856921673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,318.4195265471935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.8688252687455,0.0,0.0,7394.7201032936555,0.0,1575.9137768983842,0.0,0.0,6564.634567737579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.476710370182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,293.53797771334644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.1587044715882,0.0,0.0,7449.986240655184,0.0,1569.732954287529,0.0,0.0,6486.916985982656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.425852522253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,268.1194949448108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8929843664168,0.0,0.0,7320.867530196905,0.0,1543.6517324924469,0.0,0.0,6750.750703829527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.489920452235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,249.54466134309763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.6525071144104,0.0,0.0,7222.482479900122,0.0,1509.1441749572755,0.0,0.0,6847.548145973682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.249027526379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,235.6416411459446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.8658633708953,0.0,0.0,7165.021192222834,0.0,1468.181789803505,0.0,0.0,6858.461390143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.966326743363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,222.94949983656397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.5539460659027,0.0,0.0,7128.157913178204,0.0,1432.1287302017213,0.0,0.0,6859.210415446758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.591786757111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,194.9653886049985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.2493533849715,0.0,0.0,6945.212125629185,0.0,1413.3696430921555,0.0,0.0,6799.229050469398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.73245331943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,171.23253274261944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.3545002937317,0.0,0.0,6789.10753467679,0.0,1397.204533290863,0.0,0.0,6741.970092737674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.117850682139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,153.12640111148355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.9054475069047,0.0,0.0,6651.881858736277,0.0,1382.78091442585,0.0,0.0,6682.941812503338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264.54178135395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,139.84922401607028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.351490497589,0.0,0.0,6516.5502972602835,0.0,1365.058564567566,0.0,0.0,6628.497300696373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.797104611991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,130.8163163691759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.105232477188,0.0,0.0,6384.477234959602,0.0,1346.082976746559,0.0,0.0,6584.534298992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.739726707338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,104.09290430098773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.4399677038193,0.0,0.0,6128.060808688402,0.0,1330.8214550733567,0.0,0.0,6491.518314421177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.017938312886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,80.22331797927612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.3607878446578,0.0,0.0,5854.850160121916,0.0,1296.8664130449295,0.0,0.0,6363.005675590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.5108596265313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,62.06002945303911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.5046855449677,0.0,0.0,5582.752644121646,0.0,1236.725930094719,0.0,0.0,6186.047993588448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.5935563087446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,51.59019648134708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.941084265709,0.0,0.0,5304.880607083439,0.0,1176.6653603315353,0.0,0.0,6003.599477756024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.8122679531557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,42.73650294989345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.5623740911483,0.0,0.0,5286.002081006764,0.0,1102.1884042024612,0.0,0.0,5746.315644067526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.75930673182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,35.3123911097645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.1223477125168,0.0,0.0,5247.012882113457,0.0,1021.7900469064713,0.0,0.0,5461.199192708731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.3353870928267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,30.932310032844462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.7354230642318,0.0,0.0,5202.105256155131,0.0,940.1526795148849,0.0,0.0,5254.869061714411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.2664772719145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,29.42895533591507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0511377096177,0.0,0.0,5156.491712793708,0.0,875.5934952974319,0.0,0.0,5190.13619992733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.6041158497333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,29.202866815030497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.6715854167937,0.0,0.0,5110.304490000009,0.0,847.1090088963508,0.0,0.0,5234.111311984062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.533450815082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,33.5724900528788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.4622360229491,0.0,0.0,5273.413804054258,0.0,874.4346355199813,0.0,0.0,5474.160903006792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.469379398226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,36.458453840017285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.1609951496125,0.0,0.0,5455.129778474568,0.0,932.1497413873673,0.0,0.0,5658.401145493985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.39059550464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,37.59607174247502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.2368679523468,0.0,0.0,5658.91588129103,0.0,998.9559800863266,0.0,0.0,5818.695587950945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.580504849553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,37.10311544090508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.513241147995,0.0,0.0,5862.3200497329235,0.0,1055.6132440328597,0.0,0.0,5965.135787129402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.132595476507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,33.04811113625761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.931300497055,0.0,0.0,6053.643501669167,0.0,1101.8149226903915,0.0,0.0,6096.612434738874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.52241948843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,28.200374924764034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.623017692566,0.0,0.0,6249.125059917567,0.0,1115.1052919387816,0.0,0.0,6011.747928446532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.244064533709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,43.54055716842404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.774604487419,0.0,0.0,6136.539985164998,0.0,1116.3445391654968,0.0,0.0,5626.13856087327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.333059132098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,57.09267513155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0040329456328,0.0,0.0,6040.859590306878,0.0,1116.8166672229768,0.0,0.0,5364.153488337994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8295.617893290519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,68.74268681555985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.5120091199874,0.0,0.0,5956.549327328799,0.0,1112.5172429084778,0.0,0.0,5156.027392065525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.892887932061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,77.33482214659443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.4815108776093,0.0,0.0,5886.278458565473,0.0,1097.0430146217345,0.0,0.0,4939.90937140882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9245.740112674237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,79.42525369673962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.3317379951477,0.0,0.0,5934.022977933286,0.0,1049.0601255655288,0.0,0.0,4912.017715770005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9273.749888986347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,81.49068743437526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1111878395081,0.0,0.0,5998.875979244709,0.0,991.0484279513358,0.0,0.0,4838.173327508568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9293.739101397989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,82.94306454956528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.1640654802322,0.0,0.0,6080.382797241211,0.0,931.0683049201965,0.0,0.0,4723.5954658001665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9295.13130928874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,83.73132329285141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.8031108617782,0.0,0.0,6184.360346898436,0.0,874.1276692867278,0.0,0.0,4588.207477086782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9258.570122015477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,85.23554772287606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.5342465400696,0.0,0.0,6301.891510695217,0.0,820.9283105969428,0.0,0.0,4458.063271012902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9201.95101596713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,70.29489385932679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4553035736084,0.0,0.0,6084.63035865128,0.0,786.4379450678824,0.0,0.0,4254.9381448119875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8522.56586010456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,57.04770151376719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.294842505455,0.0,0.0,5867.626681715248,0.0,750.8931760191917,0.0,0.0,4066.379350617528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.562140417098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,45.78173310309643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0182510137558,0.0,0.0,5701.326154276727,0.0,696.7495019316673,0.0,0.0,3835.6607862085098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.452389883995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,36.77232929170124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.6176294326782,0.0,0.0,5512.473607718944,0.0,649.6381290197372,0.0,0.0,3676.0078896760942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.7627698004235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,36.365781674534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3766473293305,0.0,0.0,5691.595773234963,0.0,595.1579065918922,0.0,0.0,3598.4755963146686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.382477504015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,35.93316310644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.99347615242,0.0,0.0,5845.105388477444,0.0,548.8299556136132,0.0,0.0,3523.8125482231376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.002908432482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,35.97538023144006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.7301742196082,0.0,0.0,5997.331517532467,0.0,508.92653875350953,0.0,0.0,3430.573127648234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.368263405561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,34.64983685463661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.7177044034003,0.0,0.0,6096.384369581936,0.0,465.81604207754117,0.0,0.0,3298.9463116675615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.444796413183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,33.84186182320116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8744686722755,0.0,0.0,6133.432781785726,0.0,409.3123501718043,0.0,0.0,3146.351328581571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.985410106181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,46.36857148110858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7682516098023,0.0,0.0,6362.899109601974,0.0,360.1101032614707,0.0,0.0,2712.267852991819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.085620206594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
