YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744528945535142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.118216635193671,4.987330700084455,0.0,0.0,0.0,1.6527989812193422,0.0,0.0,2.390964343212419,0.0,0.0202074870467184,0.0,0.0,0.0,0.0,0.0,29.690751934051203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527557402849055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6489402125589374,0.0,0.0,1.0525810578837351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07434887886037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481345713138527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0375171136110998,3.541325151920294,0.4088648785836551,6.368560932204033,0.0,0.0,0.0,3.2114988902118,0.0,0.0,18.556310876738152,0.1504637885838742,0.0,0.0,0.0,0.0,0.0,0.0,7.518787860869918,0.0,0.0,0.0,1.323853978142103,0.4865070361643974,0.0,100.7897536456585,0.3333938062190879,0.0,2.7577601522207185,2.083960938267398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3183278907090374,14.158339185640177,1.5662690564058712,30.148438646457983,0.0,0.0,0.0,11.14154184362848,0.0,0.0,58.83915338665243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10447959899884,0.0,0.0,0.0,17.990237350761863,1.495276423729955,0.0,762.3436860442162,0.4761768676340317,0.0,4.345121353864649,4.609347099438294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8401137292385088,78.68341718614084,10.630006968975035,149.4097037360071,0.0,0.0,0.0,79.73725655600417,0.0,0.0,182.17019353061903,0.0,0.0,4.394966757297322,0.0,0.0,0.0,0.0,313.0484283447266,0.0,0.0,0.0,95.91238579154006,4.176677221059792,0.0,1799.166945195198,0.552581079304211,0.0,14.524395138025245,14.138357061892735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.369726955890652,206.03370329737655,55.109175745397785,534.7608121037482,0.0,0.0,0.0,325.3050221338868,0.0,0.0,482.3841983824968,4.926513008773325,0.0,12.653922736644562,0.0,0.0,0.0,0.0,747.8777854919432,0.0,0.0,0.0,320.08574364185336,9.714244960248465,0.0,2401.335290062428,0.5624892883002711,0.0,54.625665515661225,46.01099103689192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.371395289897915,408.02726328372944,178.4240077584982,973.9105184197426,0.0,0.0,0.0,928.4047030389308,0.0,0.0,817.0156073570251,0.0,0.0,16.648143637180237,0.0,0.0,0.0,0.0,1407.590081787109,0.0,0.0,0.0,560.4301342487336,19.90094220042228,0.0,2635.4,0.5509907282888539,0.0,161.91740000247952,104.11557295918465,0.0,0.0,0.0,0.0
