,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,342.38636866807934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.497113108635,0.0,0.0,15499.31230288744,0.0,492.9008324086666,0.0,0.0,3225.6562747925514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12880.590242779255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,377.0527234375477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.780135512352,0.0,0.0,15797.228893756866,0.0,490.37915045022964,0.0,0.0,3492.2154274731874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13840.114385581017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,413.0039545476437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0961103916168,0.0,0.0,16131.190443992615,0.0,486.39021969437596,0.0,0.0,3717.130408197641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14796.570608448983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,448.5269964158535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.343632555008,0.0,0.0,16447.499002993107,0.0,484.4755341172218,0.0,0.0,3948.574079963565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15615.440530467033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,484.2016243457794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5298843145371,0.0,0.0,16738.75080013275,0.0,484.43394724726664,0.0,0.0,4167.306422969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16407.552578437328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,517.454662835598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.8112566113472,0.0,0.0,17089.47234636545,0.0,472.9145324766635,0.0,0.0,4324.458834466337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17099.01631299257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,533.8709591746331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.3852741718291,0.0,0.0,17063.004527568817,0.0,448.0886828243731,0.0,0.0,4133.0734839946035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17166.137367498875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,548.8838990807533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.7007763147354,0.0,0.0,17029.954369306564,0.0,423.7838695228099,0.0,0.0,3954.3034877389664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17235.439668238163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,562.3694754481315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.5129212141037,0.0,0.0,16977.501011371613,0.0,404.7159191310404,0.0,0.0,3840.400778183341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17315.630842745304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,571.5401656508445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.1126397132873,0.0,0.0,16918.95226085186,0.0,388.8314836502075,0.0,0.0,3756.9992024749517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17381.79000816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,580.0413297057152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8868857622147,0.0,0.0,17108.401045084,0.0,358.4125408649443,0.0,0.0,3668.499168357253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17539.696035194396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,586.3173237204552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9985122799873,0.0,0.0,17274.75952386856,0.0,327.74852306842786,0.0,0.0,3596.47950746119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17644.128261172773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,590.7115519881248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7338067889212,0.0,0.0,17429.817101240158,0.0,310.9572389066218,0.0,0.0,3485.912897264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17711.40553225279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,592.6010611653328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1207460880279,0.0,0.0,17590.472234129906,0.0,290.3428675651549,0.0,0.0,3382.2049852162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17741.04328776598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,593.1662193417549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9871828079223,0.0,0.0,17737.388619720936,0.0,276.88235673904416,0.0,0.0,3262.1577855527403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17715.377483284472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,579.1639654040337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.8162479043007,0.0,0.0,17696.6546574831,0.0,285.56126676201814,0.0,0.0,3214.940126609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17078.68067586422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,561.1588069796562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.7507815599441,0.0,0.0,17645.35410350561,0.0,295.96746949553483,0.0,0.0,3169.1772237628697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16364.274801719188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,541.2662716269493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.217364680767,0.0,0.0,17555.450952231884,0.0,285.6724812567233,0.0,0.0,3111.8359156340357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15604.087346327306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,521.3833313941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5020099043846,0.0,0.0,17440.52059817314,0.0,271.8991648435592,0.0,0.0,3048.000430968403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14828.048248052597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,515.0582395434379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.1455854296685,0.0,0.0,17503.344524502754,0.0,243.82275145649902,0.0,0.0,3180.1561665952204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14778.74456164837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,506.5254284262657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3955851674078,0.0,0.0,17569.38261139393,0.0,212.40200379788877,0.0,0.0,3289.8356934696435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14905.857119810582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,506.7003289461136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.6876124858857,0.0,0.0,17646.326441526413,0.0,183.53530649542796,0.0,0.0,3358.0669333398337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15179.212980616092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,506.825289952755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.9889732122422,0.0,0.0,17720.809089660645,0.0,165.36752065122118,0.0,0.0,3437.9486350893976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15452.824863028527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,502.9084609866142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.3629640817641,0.0,0.0,17780.61021155119,0.0,167.13512565195546,0.0,0.0,3522.1213374942536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15592.465122532845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,501.68079063892367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5202137231827,0.0,0.0,17701.45567369461,0.0,217.3850030243396,0.0,0.0,3760.125792735815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15987.026240694522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
