,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,412.02629038095466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6024248719216,0.0,0.0,13333.899973154068,0.0,93.06599058508854,0.0,0.0,914.1136286258698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11250.233078300953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,450.33009340167047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5430404186247,0.0,0.0,13719.084290325642,0.0,57.49252126067857,0.0,0.0,1273.21449419707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11752.50407758951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,484.6244829654694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8665347933769,0.0,0.0,14129.135568976402,0.0,35.58371042460189,0.0,0.0,1647.5283845990891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12155.405425047875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,515.4859798908234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.3641746163369,0.0,0.0,14496.327743411064,0.0,26.233858279511242,0.0,0.0,2057.271262666583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12590.279097926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,542.8089536905288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.729299902916,0.0,0.0,14794.164991497993,0.0,28.287384126707877,0.0,0.0,2480.073793508112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13126.73404431343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,566.669772541523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.3040338516234,0.0,0.0,15000.9307269454,0.0,38.612178635597054,0.0,0.0,2878.1833155691625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13553.289184641839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,575.0749853968621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2686925053597,0.0,0.0,14865.688620567322,0.0,55.04378676265467,0.0,0.0,2759.7013789683574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13387.382844007016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,581.5554508566856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.080875480175,0.0,0.0,14698.720291376114,0.0,75.37575717270362,0.0,0.0,2702.7700062721965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13115.495129704475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,590.2143452167511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.2167263746261,0.0,0.0,14501.901962816715,0.0,101.08085196167224,0.0,0.0,2688.3677695423366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12777.617484605313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,592.9205057144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.3069073796272,0.0,0.0,14272.010139882565,0.0,127.81977914571756,0.0,0.0,2618.4771086186165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12410.015297007561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
