YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1224477617069976,4.990866620466092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.624343013763095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0250591039657578,1.946080558001936,0.0,0.0,0.0,0.0,0.0,1.655752920545418,0.0,0.0,0.8318881690501493,0.0306401878595322,0.0,2.8277127742766064,0.0,0.0,0.0,0.0,22.029082107543868,0.0,0.0,0.0,2.391496659815282,0.0,0.0,0.0,0.0,0.0,1.4246004670858086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0388725493103227,3.40421321988092,0.3347064335830182,6.254850492626388,0.0,0.0,0.0,3.1853139345066683,0.0,0.0,18.793467460200183,0.1149875275790685,0.0,0.0,0.0,0.0,0.0,0.0,6.371089363097978,0.0,0.0,0.0,0.0,0.0,0.0,91.74215958863483,0.3191714406013209,0.0,2.7546787858009183,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2316108401864762,12.038211252540323,1.3065336104482173,26.45524063967157,0.0,0.0,0.0,10.984477668721166,0.0,0.0,43.42036633752278,0.3591095186769947,0.0,0.0,0.0,0.0,0.0,0.0,96.4885716438292,0.0,0.0,0.0,6.30547584369772,0.0,0.0,705.457038795948,0.4343767024576389,0.0,4.952913030981967,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6173483282327596,76.83406147360795,15.353725597262352,126.96796505749224,0.0,0.0,0.0,77.2601262655108,0.0,0.0,110.65794724971052,1.5658434681594342,0.0,4.931092274188887,0.0,0.0,0.0,0.0,347.64674377441384,0.0,0.0,0.0,52.450799304246864,0.0434470288455457,0.0,1740.051460301876,0.4961162962019349,0.0,22.20481979846954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.895722910761833,210.40041169524176,84.04771249741316,479.0264110773802,0.0,0.0,0.0,322.549017933011,0.0,0.0,275.8925883844495,3.3867355629801725,0.0300056207925071,13.047375619411277,0.0,0.0,0.0,0.0,844.8272308349607,0.0,0.0,0.0,170.9017510533332,0.6880753314122461,0.0,2378.552576303482,0.5495936796068923,0.0,77.81927651166912,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.830949664115904,421.9350198507308,217.74150325357917,921.3423527657984,0.0,0.0,0.0,922.9664032638073,0.0,0.0,536.7683980613946,6.343879289925097,0.1085209399461746,18.7498071432112,0.0,0.0,0.0,0.0,1637.593209838867,0.0,0.0,0.0,420.1344341993332,1.1822294507175657,0.0,2635.4,0.5184515021741133,0.0,223.52237391471863,0.0,0.0,0.0,0.0,0.0
