YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314215332269468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027729440480465,1.3714957199990392,0.2156007420271479,0.0,0.0,0.0,0.0,1.5385150101035368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70614652633652,0.0,0.0,0.0,1.1501226084306009,0.2125469330698244,0.0,0.0,0.0,0.0,1.3893150091170967,0.5450242627411973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0277041494846338,1.9534272477028751,0.1075009694322746,0.0,0.0,0.0,0.0,1.503858139458852,0.0,0.0,0.4510821867733057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88822679519619,0.0,0.0,0.0,1.7542632836848344,0.0,0.0,0.0,0.0,0.0,1.5400507897138185,0.0154830701649189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0589023828506437,3.730348698794674,0.4892225996590736,4.235975951701378,0.0,0.0,0.0,2.149350036727115,0.0,0.0,32.78531182557334,0.0631413191556903,0.0,0.0,0.0,0.0,0.0,0.0,3.272874641418204,0.0,0.0,0.0,0.0,0.2082651518285215,0.0,77.77280105128865,0.328631539642797,0.0,2.8795750439166623,0.2903089299797967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1166430544108144,8.550086539238647,1.636777297127968,15.574607305973714,0.0,0.0,0.0,9.36709523336012,0.0,0.0,116.20596623048183,0.1734342534095043,0.0,0.0,0.0,0.0,0.0,0.0,55.18638105392414,0.0,0.0,0.0,6.381137031689287,0.8625990264117672,0.0,569.3562544107438,0.4705242387950406,0.0,3.5740262269973253,1.031484371982508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2614364884793718,41.860728472471074,10.91036827303468,90.4213209796696,0.0,0.0,0.0,69.31771660484357,0.0,0.0,347.98457067459816,0.5870178177952737,0.0,0.0,0.0,0.0,0.0,0.0,235.68905620574915,0.0,0.0,0.0,55.49306755959984,1.9466941263526605,0.0,1538.957336640358,0.537070031464096,0.0,10.96035307645796,2.1349273631349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6186427026987031,127.89530485868434,55.11603869497775,383.1585430711508,0.0,0.0,0.0,292.1440399259328,0.0,0.0,721.4280422031878,1.2351772774010872,0.031991769559681,7.108075654506549,0.0,0.0,0.0,0.0,607.6331863403319,0.0,0.0,0.0,177.57051079273216,3.818811838328838,0.0,2186.026180577278,0.5565847806632467,0.0,41.0617955327034,5.197891505435106,0.0,0.0,0.0,0.0
