YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.6543356310576166,50.04462154954656,152.81509935855863,569.5377223640679,0.0,0.0,0.0,804.1288393199444,0.0,0.0,1055.630669593811,1.089804539456961,0.1170649621635663,4.36604000329971,0.0,0.0,0.0,0.0,924.1048065185544,0.0,0.0,0.0,234.7196110010147,0.3038566634058903,0.0,1937.3952492833137,0.5428720302879747,0.0,168.44908946752545,4.9284118618816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.534840956330298,176.9192922711371,182.49505755305287,803.8447157979011,0.0,0.0,0.0,1169.881216031313,0.0,0.0,1125.5108235776424,3.552991349995136,0.7823997251689424,207.99384106397625,0.0,0.0,0.0,0.0,1228.489260864258,0.0,0.0,0.0,364.1378587722778,0.5511908512562419,0.0,2069.838534498215,50.68438727855683,0.0,235.1855117678642,19.199172914028157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.068807929754253,324.91488790512074,202.72882932424545,967.628094547987,0.0,0.0,0.0,1394.0640713572502,0.0,0.0,1150.6854330003262,5.996775680780411,1.2476311773061748,409.8001759052276,0.0,0.0,0.0,0.0,1482.4594848632812,0.0,0.0,0.0,420.9623344421387,0.851664561778305,0.0,2172.3204548597337,152.62594593763347,0.0,279.7104940414428,42.2447705119848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.02017059922218,426.5430338978766,209.10162524878976,1024.2941199302672,0.0,0.0,0.0,1474.4642478406429,0.0,0.0,1155.5611334741116,7.306979236006736,1.5285676568746558,572.2200999021529,0.0,0.0,0.0,0.0,1547.0675964355466,0.0,0.0,0.0,455.1801833629608,1.3091018902137803,0.0,0.0,0.0,0.0,301.4532254934311,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.50147923827171,451.4588748216629,0.0,992.5786367356776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277350589632986,1.6414516419172287,644.928292787075,0.0,0.0,0.0,0.0,1445.1834014892577,0.0,0.0,0.0,453.08196754455565,2.0676604367792577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0263431128114432,1.6014344952999469,0.0,2.523479845374755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254543423651247,0.0,0.0,0.0,0.0,21.457189273833848,0.0,0.0,0.0,1.6319974619895148,0.0,0.0,0.0,0.2890016324817903,0.0,0.0,0.1638804115354809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0314074903726548,2.4129165746270265,0.0,2.2969316132366098,0.0,0.0,0.0,0.0,0.0,0.0,0.4572818567975613,0.0,0.0109270690008986,1.2222779273984856,0.0,0.0,0.0,0.0,38.47106261253317,0.0,0.0,0.0,1.858443307690266,0.0,0.0,0.0,0.3258169405161976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0838856138288956,4.794369295239415,0.20046682376411,8.298459476605021,0.0,0.0,0.0,2.130774547392306,0.0,0.0,42.81519432552154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.452195930480803,0.0,0.0,0.0,0.0,0.0,0.0,60.20861909389477,0.3634933225810451,0.0,3.2336630672216304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.101661777123804,9.212189212441434,1.407679365482159,25.539533592015463,0.0,0.0,0.0,11.68955904073066,0.0,0.0,128.59901271760458,0.1480496093630786,0.0,0.0,0.0,0.0,0.0,0.0,43.44351034164394,0.0,0.0,0.0,0.994842314720126,0.0,0.0,383.13906046152096,0.46586740985509,0.0,5.640273034572563,0.2169556338339956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4885079413652372,16.42139353789374,12.730603473260972,78.89917309097937,0.0,0.0,0.0,78.33813188225024,0.0,0.0,343.2302801683545,0.4889414437115176,0.0,0.0,0.0,0.0,0.0,0.0,117.15191469192462,0.0,0.0,0.0,11.284548541903469,0.0,0.0,1025.2792184889315,0.5676762342452751,0.0,20.480012610554667,0.5278722736984474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9206018913537228,37.35827185213565,63.49909667670725,257.18575827181337,0.0,0.0,0.0,284.8334596633911,0.0,0.0,666.2921659648417,1.191776577383277,0.0321941291913384,0.4767398715017543,0.0,0.0,0.0,0.0,241.45490455627416,0.0,0.0,0.0,17.13592267036437,0.1372800268232809,0.0,1656.8054973959922,0.5952481761574726,0.0,66.04043716192245,1.0416902638971757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6543356310576166,47.88220778107631,152.81509935855863,569.5377223640679,0.0,0.0,0.0,804.1288393199444,0.0,0.0,953.2463313639164,1.089804539456961,0.02311775367707,4.060960805415995,0.0,0.0,0.0,0.0,385.1812946319576,0.0,0.0,0.0,62.97648751735681,0.3038566634058903,0.0,2012.253814482689,0.5824550762772397,0.0,168.44908946752545,1.0320724230259597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.534840956330298,130.8522055745124,182.49505755305287,976.2461298286914,0.0,0.0,0.0,1169.881216031313,0.0,0.0,1036.204983741045,3.552991349995136,0.3148149978369474,210.35118765830987,0.0,0.0,0.0,0.0,473.9798984527587,0.0,0.0,0.0,119.21293786764144,0.5511908512562419,0.0,2123.3879729390146,53.23915292322636,0.0,235.1855117678642,7.987372618168591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.068807929754253,226.97977778315544,202.72882932424545,1102.6161163508891,0.0,0.0,0.0,1394.0640713572502,0.0,0.0,1064.1585931181908,5.996775680780411,0.5337402001023287,416.4874040603637,0.0,0.0,0.0,0.0,598.8099151611325,0.0,0.0,0.0,182.99493030309677,0.851664561778305,0.0,2153.513174402714,169.27672776579857,0.0,279.7104940414428,20.615952968597405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.02017059922218,309.76112645864487,209.10162524878976,1145.159313070774,0.0,0.0,0.0,1474.4642478406429,0.0,0.0,1071.2710230052471,7.306979236006736,0.765767008066177,578.5820246458054,0.0,0.0,0.0,0.0,685.4738960266111,0.0,0.0,0.0,222.03230962753292,1.3091018902137803,0.0,2138.816260755062,0.0,0.0,301.4532254934311,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.863524317741394,335.96982711553574,0.0,1121.0582077562808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6585707545279,0.0,0.0,0.0,0.0,665.6649589538572,0.0,0.0,0.0,225.87348465919496,2.0676604367792577,0.0,2096.569035112858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.1997271299363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.1912275910376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1860651918686831,2.742451914772379,0.0,0.0,0.0,0.0,0.0,0.0,4.09914272371669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889555796980785,0.0,0.0,0.0,0.313709185272452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.430956166237395,0.0,2.470084047689977,0.0,0.0,0.0,1.7704193780662614,0.0,0.0,2.6220933906733084,0.0,0.0209853863343592,2.295938527584016,0.0,0.0,0.0,0.0,4.846850967407032,0.0,0.0,0.0,1.7293624273500972,0.0,0.0,0.0,0.3485299646854261,0.0,2.077675223350499,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.739962801337174,0.5182258803396977,10.843115178495614,0.0,0.0,0.0,7.7740414761936,0.0,0.0,28.93199355807147,0.1434419699013229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626332310587101,0.0374274030327759,0.0,69.42913106903426,0.3940526641905219,0.0,3.796597763895968,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2272784579545254,9.523591898381513,1.318227737210651,33.51251273080692,0.0,0.0,0.0,25.376296802610145,0.0,0.0,82.43958720937367,0.5089261874556518,0.0,0.0,0.0,0.0,0.0,0.0,14.009053039550391,0.0,0.0,0.0,36.24424559772007,0.0026483792811632,0.0,531.1589975178242,0.4983597747981281,0.0,0.0,0.5480949534103026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.787326108664274,28.70248402655118,15.059530276805155,123.94233918562524,0.0,0.0,0.0,127.68202276080832,0.0,0.0,223.60870830714703,2.382495325058698,0.0,0.0,0.0,0.0,0.0,0.0,118.43003520965556,0.0,0.0,0.0,135.51771674156186,0.6661362554877982,0.0,1446.5184591174125,0.5785597413778175,0.0,65.75779019296166,0.78980685397981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.524860799312586,85.81909450888621,83.6462815105915,408.2361063987016,0.0,0.0,0.0,488.87500895559776,0.0,0.0,517.4201013892888,5.767718544602392,0.0236777961254106,1.7353600978849664,0.0,0.0,0.0,0.0,298.94088401794414,0.0,0.0,0.0,406.7016538381576,2.2536343161016643,0.0,2019.716941225529,0.6160018175840349,0.0,0.0,0.7811402641236586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.65085236728191,170.94542455673218,215.9962847828865,805.4556448578835,0.0,0.0,0.0,1195.6196988523006,0.0,0.0,842.7920314669609,1.089804539456961,0.0297160409390923,6.428174364566651,0.0,0.0,0.0,0.0,524.5689414978026,0.0,0.0,0.0,62.97648751735681,0.3038566634058903,0.0,2306.1385224461555,0.6012200467288366,0.0,354.1866629123688,0.5608154116198245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.060479938983915,381.2272014021873,254.89592212438583,1032.0503879487514,0.0,0.0,0.0,1628.3307007849216,0.0,0.0,964.8952239751816,3.552991349995136,0.3208053708076477,222.60938994884475,0.0,0.0,0.0,0.0,658.2991958618162,0.0,0.0,0.0,119.21293786764144,0.5511908512562419,0.0,2410.7298980712885,57.498259383440015,0.0,235.1855117678642,5.864764310419544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.068807929754253,226.97977778315544,202.72882932424545,1167.0182822048664,0.0,0.0,0.0,1394.0640713572502,0.0,0.0,1024.2393417656422,5.996775680780411,0.549690168350934,442.85879802703846,0.0,0.0,0.0,0.0,807.8765998840331,0.0,0.0,0.0,182.99493030309677,0.851664561778305,0.0,2471.384316110611,173.22614045739175,0.0,279.7104940414428,13.65711682662366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.02017059922218,309.76112645864487,209.10162524878976,1235.1912804841995,0.0,0.0,0.0,1474.4642478406429,0.0,0.0,0.0,7.306979236006736,0.7783047817647453,632.8454282999039,0.0,0.0,0.0,0.0,784.4068832397459,0.0,0.0,0.0,222.03230962753292,0.0,0.0,2476.264856362343,0.0,0.0,301.4532254934311,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.863524317741394,0.0,0.0,1236.6756417274476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.87348465919496,0.0,0.0,0.0,0.0,0.0,355.542392373085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135286942124366,0.0,0.0,0.0,0.3696210524067052,0.0,0.0,0.0,0.0
