YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.8754309564828855,1033.489362120628,200.9136573374271,0.0,0.0,0.0,0.0,1231.8379616439342,0.0,0.0,1186.3460943102837,3.0056048803031428,0.6635659746825694,144.2384785413742,0.0,0.0,0.0,0.0,1879.3310943603512,0.0,0.0,0.0,686.6282734870911,47.58299430012702,0.0,2400.002762770653,43.896634419262405,0.0,232.45182394981384,91.11885792016982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.873566925525664,1300.8747508525848,224.78006184101105,0.0,0.0,0.0,0.0,1478.0371158599853,0.0,0.0,1205.2933329343796,5.5383402675390245,1.2399017512798305,285.90670467615115,0.0,0.0,0.0,0.0,2056.939981079101,0.0,0.0,0.0,718.0210813999176,0.0,0.0,2449.0414321780204,142.36988646388053,0.0,284.61942023038864,108.72995355725288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.955725848674774,0.0,230.89748817682263,0.0,0.0,0.0,0.0,1554.5346002578735,0.0,0.0,1204.0816915035248,7.152685162425039,1.569250151515007,409.9708560109137,0.0,0.0,0.0,0.0,2120.8302368164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5806550979614,113.27866017818452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676827892661094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707675714883727,0.0,0.0,2.8292004950343355,0.0029501549899578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595060408114823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2809559488668809,0.0,0.0,0.0,0.0,2.123131176410133,0.0,0.0,44.74283647257828,0.027912059426305,0.0,0.0,0.0,0.0,0.0,0.0,2.944638252257864,0.0,0.0,0.0,0.0,0.0,0.0,97.8822625055909,0.3854975715279548,0.0,3.1568217724561576,0.3440698934718721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0929851755499788,0.0,1.3060371028259117,0.0,0.0,0.0,0.0,8.880505776684585,0.0,0.0,155.37511156871903,0.1062649436295025,0.0,0.0,0.0,0.0,0.0,0.0,63.24244465827904,0.0,0.0,0.0,10.079077121615333,0.0,0.0,709.3478048563004,0.4715141810476528,0.0,4.539848461747121,1.0435537444427416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.484922509640455,0.0,13.522853324189752,0.0,0.0,0.0,0.0,69.86752227023241,0.0,0.0,433.3443589508533,0.2566815286874739,0.0,0.0,0.0,0.0,0.0,0.0,195.0562906265255,0.0,0.0,0.0,0.0,0.0,0.0,1682.483862233162,0.5576069399714313,0.0,16.240868732333166,1.817936742678276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2070015743374818,0.0,60.94965894520283,0.0,0.0,0.0,0.0,288.3974785789846,0.0,0.0,801.124421954155,0.4730856355279665,0.0265432903543106,0.0,0.0,0.0,0.0,0.0,423.42266731262185,0.0,0.0,0.0,204.9842320799827,0.0,0.0,2230.5474835038185,0.6022773519158277,0.0,54.80088178813454,1.873003152199072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5740739330649336,307.60151499509794,206.5068115442991,0.0,0.0,0.0,0.0,1046.1931904762982,0.0,0.0,1081.6340716183186,0.5986519832164037,0.0224118074402209,1.0944976687430297,0.0,0.0,0.0,0.0,686.70698928833,0.0,0.0,0.0,422.63625037670135,0.0,0.0,2515.588313233852,0.5777484573423528,0.0,150.1651671528816,1.5884639443829616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.8754309564828855,588.5656358003615,246.90618467330933,0.0,0.0,0.0,0.0,1485.9431289196011,0.0,0.0,1149.8540911078453,0.0,0.3552003335207691,171.88369153738023,0.0,0.0,0.0,0.0,908.3349288940428,0.0,0.0,0.0,512.3187857627869,49.84699404239655,0.0,2618.3418285131456,53.49242584109304,0.0,232.45182394981384,9.99236635118723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.873566925525664,787.7528706789017,270.75478476285934,0.0,0.0,0.0,0.0,1777.1780505776403,0.0,0.0,1169.3056340515614,0.0,0.5172973722219459,335.8560384273529,0.0,0.0,0.0,0.0,1157.2110382080075,0.0,0.0,0.0,551.9772988796234,54.69030997753144,0.0,2635.4,171.37111754417415,0.0,284.61942023038864,25.424015477299687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,922.0441153049468,0.0,0.0,0.0,0.0,0.0,1864.9711955308917,0.0,0.0,1163.3820840716362,0.0,0.8033847361803055,473.6220638334751,0.0,0.0,0.0,0.0,1257.1532470703123,0.0,0.0,0.0,566.5374361991883,56.14765132665634,0.0,2609.445956110954,0.0,0.0,370.5431479215622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,992.1001303195952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2699738979339,54.21883664131165,0.0,2568.695722699166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533902395516374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738452626485344,0.0,0.0,0.0,0.0,0.0336857112124559,0.0,0.0,0.0,0.0,0.0,6.426013278961136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770511176436961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0183054958470165,0.0,0.0,0.0,0.0,1.7403089039957242,0.0,0.0,1.8063715938478015,0.0,0.0211735442280765,2.39791759252537,0.0,0.0,0.0,0.0,4.978393363952526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054836332798,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043147824704643,4.028346829116274,0.5109570752829224,0.0,0.0,0.0,0.0,2.4048901573752968,0.0,0.0,28.25116793159383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981009517610037,0.8813152886927074,0.0,78.39470864459862,0.4032023079693268,0.0,3.971204042434642,1.454853562638145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2333308011293362,30.03415430337181,1.4372731326147874,0.0,0.0,0.0,0.0,10.78960243472809,0.0,0.0,82.33083264902231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57844047546381,0.0,0.0,0.0,97.35636607408522,2.314778057113281,0.0,591.4827577769755,0.5004099510610047,0.0,15.16519825160499,4.118751258589299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7743261903524383,127.20764839649186,15.837565205991242,0.0,0.0,0.0,0.0,85.08020808584985,0.0,0.0,225.95223478972903,0.0,0.0421625627204769,0.0,0.0,0.0,0.0,0.0,330.3076599121094,0.0,0.0,0.0,313.29075448513026,5.943748164176939,0.0,1655.0411514639854,0.5707573562860379,0.0,0.0,14.223209962248784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.153551071882245,313.2691234946251,87.5731594637036,0.0,0.0,0.0,0.0,349.7520443767308,0.0,0.0,515.7575541734695,0.0,0.1442004516720768,3.882987725734531,0.0,0.0,0.0,0.0,857.3574546813963,0.0,0.0,0.0,582.4605659008026,14.020747822523116,0.0,2336.7590037107466,0.609083937108488,0.0,0.0,46.39437302947044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.849738359451294,620.6674536466599,222.53262050449845,0.0,0.0,0.0,0.0,1002.59958961308,0.0,0.0,836.7349168658257,0.0,0.1908646989613767,7.6818304657934675,0.0,0.0,0.0,0.0,1638.7871917724608,0.0,0.0,0.0,718.578811120987,28.500454890728,0.0,2635.4,0.5944837532937496,0.0,0.0,103.10900858044624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.8754309564828855,1009.5033346414564,262.434641033411,0.0,0.0,0.0,0.0,1449.6637022078037,0.0,0.0,958.9468184113504,0.0,0.8138594925403592,216.6829599380492,0.0,0.0,0.0,0.0,2018.729299926758,0.0,0.0,0.0,745.2339311599732,42.17170664072036,0.0,2635.4,58.75575549602507,0.0,232.45182394981384,131.4242115318775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.873566925525664,1266.8412265777588,285.3276045024395,0.0,0.0,0.0,0.0,1742.0885401308535,0.0,0.0,0.0,0.0,1.311022505164146,417.7705384850502,0.0,0.0,0.0,0.0,2224.653430175781,0.0,0.0,0.0,746.9527184963226,50.03364597558975,0.0,0.0,176.21986641287802,0.0,284.61942023038864,25.424015477299687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,290.8287426233292,0.0,0.0,0.0,0.0,1840.6838301062585,0.0,0.0,0.0,0.0,1.5659436285495756,584.9552259206771,0.0,0.0,0.0,0.0,2285.517446899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.5265586018563,0.0,0.0,0.0,0.0,1.613451190292834,0.0,0.0,0.0,0.0,0.0,2149.1270111083986,0.0,0.0,0.0,0.0,47.481362676620485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427818730473503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0232137273997013,1.893098864704178,0.0,0.0,0.0,0.0,0.0,1.6656085674650214,0.0,0.0,0.4439891269429882,0.0,0.0,2.914799463748774,0.0,0.0,0.0,0.0,12.553208541869688,0.0,0.0,0.0,1.432800915650992,0.0,0.0,0.0,0.2802151627838268,0.0,1.5914921164512104,0.0,0.0,0.0,0.0,0.0
