,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
11,0.0,395.0608277320861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.90979636907565,0.0,0.0,6266.052686989307,0.0,263.405276376009,0.0,0.0,3494.9311740249395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855.51025044918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,382.8398152291775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.14280387163149,0.0,0.0,6273.999411165714,0.0,303.4433244287967,0.0,0.0,3344.8860256612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332.4190533638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,371.4101756751537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.32840166687964,0.0,0.0,6281.381790354848,0.0,348.56285522580134,0.0,0.0,3194.6150192230934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11810.147993290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,361.3197848081589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43110389262425,0.0,0.0,6287.965296626089,0.0,387.05214065909377,0.0,0.0,3048.0049723505967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11271.929101425407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,323.2053310990333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.00417381823063,0.0,0.0,5954.372456967829,0.0,427.3569612205028,0.0,0.0,2999.9414052844045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9724.749306976795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,288.7135401785373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.63956555724134,0.0,0.0,5660.204812571405,0.0,461.35249338746064,0.0,0.0,2958.134954604506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8288.7660607934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,267.4539527356624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.83476471900934,0.0,0.0,5404.533975094555,0.0,493.78888844847665,0.0,0.0,2912.5597622215746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.218092709779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,251.0856319963932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.14387108683576,0.0,0.0,5151.53512249887,0.0,533.3121544837951,0.0,0.0,2865.1728611022236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.447994408009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,266.182374894619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.52852571010587,0.0,0.0,5330.785636633633,0.0,561.5376344203949,0.0,0.0,2954.4119294822212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.257803204656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,277.69901581406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.08968543410293,0.0,0.0,5498.210964694617,0.0,591.8782646536827,0.0,0.0,3056.908503520489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.3816787928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,284.4336116731166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.4558818399906,0.0,0.0,5659.246865153313,0.0,620.8374282717704,0.0,0.0,3170.555987396836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.123539683221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,289.0421870648861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5802812695502,0.0,0.0,5796.158281445501,0.0,645.221146953106,0.0,0.0,3295.4137218385936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.986902353167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,293.8497349441051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.320628362894,0.0,0.0,5914.495707929133,0.0,662.1928582549094,0.0,0.0,3435.576519790292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.816066223382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,320.0635465443134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.21314900517456,0.0,0.0,6059.663440823553,0.0,700.4526600480079,0.0,0.0,3648.0995823025705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.330181351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,348.04684415459633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.07402127981186,0.0,0.0,6221.287800252438,0.0,731.2931626796722,0.0,0.0,3874.0524202376605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.31099653244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,373.2019941866398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.77671216726304,0.0,0.0,6407.023808985947,0.0,759.0727768301963,0.0,0.0,4100.224152794481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.813006451726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,394.8371660470963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7257682919502,0.0,0.0,6624.3724714517575,0.0,785.2432192087173,0.0,0.0,4338.419043329358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.510651120543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,418.6605302631854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.5608265757561,0.0,0.0,6872.487464636562,0.0,814.6373405814171,0.0,0.0,4570.6538238734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.851073127983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,439.97305920124046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.18128788471216,0.0,0.0,7125.779185444115,0.0,851.302554166317,0.0,0.0,4791.538479280471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.391279619931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,435.2581238687038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.761621248722,0.0,0.0,6991.81278654933,0.0,881.3829922795295,0.0,0.0,5026.472960159183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.23317348659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,425.24657009840007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.4020144820213,0.0,0.0,6839.239727288485,0.0,910.9380071163177,0.0,0.0,5239.514951276779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.1499059319485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,411.82796317934987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0706983566283,0.0,0.0,6685.457079529762,0.0,939.2176715135574,0.0,0.0,5438.9385482311245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.68030746281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,392.9054046750068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.3670122504234,0.0,0.0,6530.835887461899,0.0,958.5949594497681,0.0,0.0,5579.189751756191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.636122024059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,383.886973875761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4720568537712,0.0,0.0,6335.775157108903,0.0,946.9170818090438,0.0,0.0,5490.399069178105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.896175959706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,369.1360761344432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.8235144257545,0.0,0.0,6126.501178503035,0.0,956.0568265199661,0.0,0.0,5393.207435059548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.492355045675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,353.14045005440704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0242409229279,0.0,0.0,5933.428684934972,0.0,965.577996635437,0.0,0.0,5287.796504688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.920445132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,338.38579282164574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.2998158693314,0.0,0.0,5756.8668798953295,0.0,972.6245849609375,0.0,0.0,5175.795120477676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.287860310077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,324.2179529249668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.4983386278151,0.0,0.0,5588.9581053704005,0.0,977.2969572424888,0.0,0.0,5062.464927837253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.2028175055975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,273.4730949282646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8520982980727,0.0,0.0,5312.82383084297,0.0,994.9922148704529,0.0,0.0,5046.817746868729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.6249453455207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,231.02981126904484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.9379984378813,0.0,0.0,5028.4456856399775,0.0,996.9408398389817,0.0,0.0,5036.970213720201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.7868465751394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,199.13239208757875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.8018317699432,0.0,0.0,4743.191658347843,0.0,987.5237110018729,0.0,0.0,5045.939746311307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0375619873403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,177.3037607252597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.3026665210724,0.0,0.0,4455.26564617455,0.0,976.2185441970825,0.0,0.0,5052.224413749575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.286710056661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,174.19576950967306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1294947147369,0.0,0.0,4475.535782426594,0.0,944.712295949459,0.0,0.0,5120.206785875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.0655296534296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,173.40254487097258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2941419839859,0.0,0.0,4490.706589162348,0.0,916.4385598301888,0.0,0.0,5183.877569746971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.1550478965037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,172.39247613251203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3554903030396,0.0,0.0,4479.4426365941745,0.0,881.2603954911232,0.0,0.0,5244.706053882837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.6099882856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,176.17404757440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.690327835083,0.0,0.0,4458.725613787768,0.0,842.8003957509994,0.0,0.0,5301.274116003513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.9772088140235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,190.85606806576249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.299881696701,0.0,0.0,4434.55834674835,0.0,801.6692325234412,0.0,0.0,5352.648653447628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.786526101826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,237.6896100819111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.6833141565323,0.0,0.0,4624.991914927959,0.0,782.4088502287864,0.0,0.0,5545.185698443651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.905430579184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,292.34456362724296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6198595762253,0.0,0.0,4818.977628365157,0.0,761.9996862292288,0.0,0.0,5715.629221826792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.807101997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,343.42771974205965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.4795038938521,0.0,0.0,5013.974573343992,0.0,741.82492634058,0.0,0.0,5874.553983414173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.305876374245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,389.4069173276424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0409093260765,0.0,0.0,5198.475323855877,0.0,721.8816657066345,0.0,0.0,6020.146457916499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.430685123801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,430.88207582831376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.7940100193024,0.0,0.0,5391.292286992072,0.0,704.1903207421303,0.0,0.0,6143.988739299774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.227324196694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,468.8170839607716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6883036851882,0.0,0.0,5577.510964319108,0.0,687.5449018597603,0.0,0.0,6241.722917211056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.239190715552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,483.6898285031319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8359314322472,0.0,0.0,5465.648142248391,0.0,667.1731452941893,0.0,0.0,6050.807448416948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.512416014073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,492.60375105142595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.1278467059135,0.0,0.0,5349.6633848398915,0.0,653.6063997268676,0.0,0.0,5892.766742563248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.146502554416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,497.7353446483612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.1139099836349,0.0,0.0,5230.916409581899,0.0,636.2022205471991,0.0,0.0,5767.32105050683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.140036699175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,499.8339264392853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.4376227378846,0.0,0.0,5111.314554736017,0.0,618.9732219815254,0.0,0.0,5643.4006573498245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.8649456501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,499.27409888505935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.5458106756209,0.0,0.0,5058.772130638359,0.0,581.7402572154998,0.0,0.0,5624.579958504439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.348883950709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,490.3297076225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7657440185545,0.0,0.0,5013.184645935893,0.0,543.0635196328162,0.0,0.0,5626.327482372522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.195822775364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,479.28791291713713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.18243112564085,0.0,0.0,4984.235420510172,0.0,515.4976791858674,0.0,0.0,5637.6300743758675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.390968826412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,466.8099083125591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.18368166685104,0.0,0.0,4954.982436686752,0.0,489.002811795473,0.0,0.0,5648.358030152321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.404006233811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,454.24490234255785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.30684726238246,0.0,0.0,4926.01337556541,0.0,473.0060947299003,0.0,0.0,5658.0899094343185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.832804349064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,417.0589027404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.71537929773325,0.0,0.0,4645.279942199586,0.0,487.5032538831234,0.0,0.0,5664.7033729434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.334361582993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,358.63834156394006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.38846380710595,0.0,0.0,4370.769861102104,0.0,516.6522706031798,0.0,0.0,5610.634282064438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.927040311693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,305.7153352260589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.7606349706649,0.0,0.0,4143.983685806394,0.0,529.8690699219703,0.0,0.0,5436.254288595915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.720857053995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,258.8897190034389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.10784299373626,0.0,0.0,3928.092363566159,0.0,535.7616596579551,0.0,0.0,4992.345986768602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.2165593773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,234.18117691576478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.2064021110534,0.0,0.0,4028.6293923705807,0.0,515.6885697364808,0.0,0.0,4740.1321521610025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.762419065831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,215.69476150274272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.041703081131,0.0,0.0,4137.0505267828685,0.0,487.6678228795527,0.0,0.0,4630.476543232799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0771683335288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,197.45839435458183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.3532382845877,0.0,0.0,4251.526604518293,0.0,457.7645217120646,0.0,0.0,4621.520332029462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0762554943547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,178.94054229855536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.6096629738807,0.0,0.0,4326.241058036683,0.0,438.19583932161333,0.0,0.0,4642.403423908353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.4117750212547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,162.7660738438367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0892646312714,0.0,0.0,4338.751159012316,0.0,443.87352898120866,0.0,0.0,4718.605395045876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.4908745482549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,168.1951862990856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.1565564751623,0.0,0.0,4519.800887420772,0.0,492.7269560158251,0.0,0.0,4824.635164430737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.6171746596683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,182.1095551103353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0772917747497,0.0,0.0,4695.439360275864,0.0,562.8419148564337,0.0,0.0,4918.26332732141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.1956367656576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,195.81291545033446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.1863675475121,0.0,0.0,4884.124275758862,0.0,637.3420505523682,0.0,0.0,5022.2119326263655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.9720297053454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,203.46775906383988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.9351250767708,0.0,0.0,5072.981489539146,0.0,699.3052418470381,0.0,0.0,5113.1058806777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.916457247733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,196.18507704734796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.8820155382157,0.0,0.0,5267.678176537156,0.0,749.9030350327491,0.0,0.0,5193.286708134413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.4676728829722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,181.14238385260103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.4994690656662,0.0,0.0,5476.370697006582,0.0,775.4170391917228,0.0,0.0,5272.750602722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.0059904918053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
