YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.691122531890864,880.4065464735031,215.35800053179264,1315.4719954669476,0.0,0.0,0.0,1231.588694936037,0.0,0.0,0.0,6.831850773096083,1.044774569571018,266.9917331218719,0.0,0.0,0.0,0.0,2157.4264892578126,0.0,0.0,0.0,576.2838707447052,35.317772030830376,0.0,2635.4,57.197639109194256,0.0,243.69259482622147,167.7034997344017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.596861571073529,1152.886438846588,236.24272456765172,1407.7207129657263,0.0,0.0,0.0,1466.6048875272274,0.0,0.0,0.0,9.883042752742766,1.5864060446619983,512.0420330524445,0.0,0.0,0.0,0.0,2336.1728637695314,0.0,0.0,0.0,614.6281659126282,43.78413081765175,0.0,2635.4,0.0,0.0,288.0768658518791,173.33680933713913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.722670674324032,0.0,236.35934481024745,0.0,0.0,0.0,0.0,1506.5230928242206,0.0,0.0,0.0,11.362171643972395,0.0,692.1936895370483,0.0,0.0,0.0,0.0,2380.054144287109,0.0,0.0,0.0,619.2288439273834,45.36987036466598,0.0,2635.4,0.0,0.0,297.75956869125366,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.08539390563965,0.0,219.6797226369381,0.0,0.0,0.0,0.0,1396.370669925213,0.0,0.0,0.0,11.21578893363476,0.0,754.8240954995155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38539146780968,0.0,0.0,0.0,0.0,289.0311295986175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826454378664452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0269916709512454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4723908007144488,0.2516700197011194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0268706437200286,0.0,0.0,0.0,0.0,0.0,0.0,1.6521611507050165,0.0,0.0,0.2382676303385202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.243435001373054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5375525057315331,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0547149330377556,4.119114313274521,0.4004587633535054,6.627697430551015,0.0,0.0,0.0,2.2247083346358782,0.0,0.0,39.82139387167984,0.0469817608594873,0.0,0.0,0.0,0.0,0.0,0.0,5.924237346648831,0.0,0.0,0.0,0.0,0.5331537403166213,0.0,115.4273197196424,0.3676083192228888,0.0,3.1902189403772274,1.623768564313624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0893757231533484,19.405587166547654,1.378244447521824,31.3229733660817,0.0,0.0,0.0,6.906197835411822,0.0,0.0,138.79527626559135,0.2124719616025679,0.0,0.0,0.0,0.0,0.0,0.0,123.84675045013404,0.0,0.0,0.0,3.889365271851393,1.641435444355004,0.0,808.1439512729644,0.4471317276358317,0.0,4.6328321695327705,3.165433196350925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9228865690529304,109.60543707013125,11.461854342371195,0.0,0.0,0.0,0.0,69.62159516662351,0.0,0.0,396.1183876544237,0.7813769627362468,0.0,0.0,0.0,0.0,0.0,0.0,521.3005313873289,0.0,0.0,0.0,42.08152507245539,4.556536644697182,0.0,1765.9191090464592,0.5298446245491116,0.0,17.157173812389317,8.015116075053793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3969916626811023,259.0285291969776,60.67343769967556,525.6453453570605,0.0,0.0,0.0,304.6671491518615,0.0,0.0,770.4844975471497,2.105703656002877,0.1262001544237135,0.0,0.0,0.0,0.0,0.0,1180.5382293701173,0.0,0.0,0.0,125.64929227828976,10.556910629570485,0.0,2341.863385927677,0.560474257916201,0.0,59.69821809232231,24.31732469797132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.315283209085464,496.2436330914496,182.1881642788649,952.2689630568028,0.0,0.0,0.0,914.3576832145452,0.0,0.0,0.0,3.1773985169827914,0.1785401087254277,1.890841400623191,0.0,0.0,0.0,0.0,1896.577017211914,0.0,0.0,0.0,332.56042401790614,21.623896291851995,0.0,2628.514306986332,0.562723594158862,0.0,163.89672267436978,69.72927755117414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.484371960163116,837.427970290184,221.01062254607675,1167.926560419798,0.0,0.0,0.0,1350.3477357983588,0.0,0.0,0.0,6.831850773096083,0.8419785946607581,162.5502169609069,0.0,0.0,0.0,0.0,2189.8389160156244,0.0,0.0,0.0,490.7657621383667,42.7403924524784,0.0,2635.4,48.62828600630164,0.0,243.69259482622147,99.3227086365223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.913957476615902,1083.5846419334412,242.9494796693325,1258.8213830709458,0.0,0.0,0.0,1612.9173929035665,0.0,0.0,0.0,9.883042752742766,1.384178720414638,313.6776755094528,0.0,0.0,0.0,0.0,2326.596563720703,0.0,0.0,0.0,569.2682122707367,50.22206556797028,0.0,2635.4,0.0,0.0,343.36023938655853,116.3273787498474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.2010201215744,1208.8206658363342,244.15565553307533,1266.8529995560646,0.0,0.0,0.0,1671.5079530119897,0.0,0.0,0.0,11.362171643972395,1.64795833826065,428.5163373112679,0.0,0.0,0.0,0.0,2344.768392944336,0.0,0.0,0.0,592.3125168800354,52.46164293289185,0.0,2635.4,0.0,0.0,330.52463936805725,119.82046416401865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1254.8689601421356,0.0,1232.213672864437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588158756494518,493.69217505455015,0.0,0.0,0.0,0.0,2254.640411376953,0.0,0.0,0.0,574.8524003505706,0.0,0.0,2635.4,0.0,0.0,303.87242555618286,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,196.12007834017277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.969723510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755801192670852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0129037350415784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0678310506044824,0.0204466329887509,0.4812364973126678,0.0,0.0,0.0,1.7637613598722175,0.0,0.0,1.3258672924711177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672726038842525,0.0,0.0,0.0,0.0,0.0,2.1228372007608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0378752294927833,4.056064423173665,0.544454706367074,9.322981074079818,0.0,0.0,0.0,2.336135842185448,0.0,0.0,30.11874810792501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95585253387681,0.7050847526639643,0.0,0.0,0.3921899326145338,0.0,3.7117772102355913,2.4111312543973287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4048961400985672,0.0,1.513262917287629,61.79565987810491,0.0,0.0,0.0,8.882679909933312,0.0,0.0,99.6247993782162,0.0,0.0863705147057766,0.0,0.0,0.0,0.0,0.0,86.80636205673215,0.0,0.0,0.0,105.71278983950609,1.9398962110280984,0.0,0.0,0.4688665248453441,0.0,11.874559059739097,10.371231675148003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.47020874917507,0.0,16.404600197449316,291.46614371240133,0.0,0.0,0.0,73.71938286609935,0.0,0.0,295.5617542564869,0.0,0.1769304089248176,0.0,0.0,0.0,0.0,0.0,408.7076412200927,0.0,0.0,0.0,336.79155225753783,5.189052073657512,0.0,2053.8257442593576,0.5229970358311772,0.0,49.40573212504382,37.97166144847868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.951508060097694,364.12640953063953,90.02075408399102,793.6745021343231,0.0,0.0,0.0,313.45763182640064,0.0,0.0,643.4629949927329,0.0,0.3932506032288067,1.5420656442640372,0.0,0.0,0.0,0.0,1019.7377075195312,0.0,0.0,0.0,599.1332391262055,12.328328287601463,0.0,2574.0096524119376,0.5541187115013585,0.0,166.3460636138916,100.21466445922852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.951436221599575,716.4898544549942,224.65425994992256,1196.6723238170148,0.0,0.0,0.0,933.3730170816184,0.0,0.0,952.1148104965688,0.0,0.6004830412566661,4.190150630474058,0.0,0.0,0.0,0.0,1824.752865600586,0.0,0.0,0.0,730.7678434371949,25.905674606561657,0.0,2635.4,0.5413783304392957,0.0,320.35962867736816,149.920408308506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.484371960163116,1110.2350268363953,263.6433185636997,1399.6233646273613,0.0,0.0,0.0,1373.168523323536,0.0,0.0,0.0,0.0,0.0,198.8439778327942,0.0,0.0,0.0,0.0,2202.0161193847657,0.0,0.0,0.0,757.0854723930358,39.77013677358627,0.0,2635.4,43.685436975955945,0.0,371.31575906276703,168.5365926027298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.913957476615902,1357.92378282547,286.12049973011017,0.0,0.0,0.0,0.0,1655.414382994175,0.0,0.0,0.0,0.0,0.0,381.5823725223541,0.0,0.0,0.0,0.0,2402.7596282958984,0.0,0.0,0.0,758.4459345340729,47.93451557159424,0.0,2635.4,0.0,0.0,385.1250170469284,175.58500570058823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,291.4296216368675,0.0,0.0,0.0,0.0,1764.8085631489753,0.0,0.0,0.0,0.0,0.0,538.5679277539253,0.0,0.0,0.0,0.0,2463.454705810547,0.0,0.0,0.0,0.0,49.36044292449951,0.0,2635.4,0.0,0.0,378.1859413385391,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1462.944898813963,0.0,0.0,0.0,1714.5132410466672,0.0,0.0,0.0,0.0,0.0,625.1771419286728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30567323565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6043077446519476,0.0,0.8063768427818669,0.0,0.0,0.0,0.0,0.0,0.0,0.8941665431483654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892404469102594,0.0058970749378204,0.0,0.0,0.2451337181031571,0.0,0.0,0.2105877641588439,0.0,0.0,0.0,0.0
