YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,16.67101329565048,544.0194084644318,244.0023086965084,1357.807026207447,0.0,0.0,0.0,1310.2393934369088,0.0,0.0,0.0,0.0,0.4253305979073046,239.2683811187744,0.0,0.0,0.0,0.0,1663.549008178711,0.0,0.0,0.0,462.6322814941406,5.275617621839043,0.0,2523.798993599414,48.545450098812566,0.0,224.9663013219833,10.766340851783736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.49195736646652,832.2901432514191,267.630283087492,1464.7590072989465,0.0,0.0,0.0,1589.2306815862655,0.0,0.0,0.0,0.0,0.6642532274126995,470.64604015946384,0.0,0.0,0.0,0.0,1923.479364013672,0.0,0.0,0.0,528.3269746303558,8.473204076290125,0.0,2606.8861465215687,153.770764362812,0.0,292.672165453434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1005.6020847558974,273.42430248856544,0.0,0.0,0.0,0.0,1691.1574387431144,0.0,0.0,1129.900884181261,0.0,0.9551976099610322,656.005830001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.4362803936004,11.188804890215392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1449.744310718775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0352439098060016,0.0,0.8535961128771217,0.0,0.0,0.0,1.7261346571145737,0.0,0.0,0.8364461641758495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3481000512838264,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05584182590246,4.129350017756222,0.1863575242459434,9.934819963946843,0.0,0.0,0.0,2.1304206680040223,0.0,0.0,30.482676420360708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670518428086913,0.0,3.270729169249476,0.5431269453838364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1140531525015778,8.793593436479394,1.2393088070675438,40.90365163758383,0.0,0.0,0.0,6.912869627354666,0.0,0.0,80.48879943788049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43838815689085,0.0,0.0,0.0,3.3574773615225344,0.0,0.0,523.8117188096045,0.4529278688132427,0.0,4.706345409154837,1.0144161563366652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7533112503588186,41.77870094776136,13.478371397592104,184.387390808761,0.0,0.0,0.0,75.96283409409212,0.0,0.0,211.17700137197963,1.6861606791615484,0.0,0.0,0.0,0.0,0.0,0.0,276.860094833374,0.0,0.0,0.0,42.01609546244142,0.3276704933494254,0.0,1389.297069954872,0.5462606787681356,0.0,16.192450463771795,1.4337702272459727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.242349319159984,125.23914545774446,74.72652290761467,586.7880726039408,0.0,0.0,0.0,327.03039393723003,0.0,0.0,433.4747369587421,4.3625587552785845,0.0232211127877235,4.587035501003201,0.0,0.0,0.0,0.0,642.4929229736329,0.0,0.0,0.0,140.1916102409362,0.9690086707472748,0.0,2017.3878852128985,0.5695067487656907,0.0,48.25567826628683,1.8499774746596724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.473864823579784,236.96227371692655,205.9626192301512,1023.0804832577704,0.0,0.0,0.0,957.4461053580044,0.0,0.0,710.6304305791855,0.0,0.0215849345549929,7.666509091854003,0.0,0.0,0.0,0.0,1217.0159255981443,0.0,0.0,0.0,339.4075522899627,3.0451360926031983,0.0,2635.4,0.5949084326624627,0.0,127.31131380796428,1.6053727995604097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.67101329565048,544.0194084644318,246.43440762162209,1263.0062808394432,0.0,0.0,0.0,1392.590983772278,0.0,0.0,824.387973845005,0.0,0.3952033966779704,272.5117177248,0.0,0.0,0.0,0.0,1663.549008178711,0.0,0.0,0.0,462.6322814941406,5.275617621839043,0.0,2635.4,51.71383935660122,0.0,224.9663013219833,10.766340851783736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.49195736646652,832.2901432514191,270.0477446019649,1398.0134328782558,0.0,0.0,0.0,1671.5878322780131,0.0,0.0,891.4758351445198,0.0,0.8271528035402295,521.7605643987655,0.0,0.0,0.0,0.0,2288.9277374267576,0.0,0.0,0.0,528.3269746303558,8.473204076290125,0.0,2635.4,171.53246055841444,0.0,292.672165453434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,276.2603939473629,0.0,0.0,0.0,0.0,1763.8155648708344,0.0,0.0,923.1320160627364,0.0,1.0305652767419815,705.3057213544846,0.0,0.0,0.0,0.0,2332.7416595458985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,263.0573697090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.3602614045142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,226.3566174209118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.1453907728194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218945158645455,0.0,0.0327612301334733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781914101075203,0.0,0.0,2.6893280865624,0.0,0.0288036912679672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001618847250935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036863647401332,4.030254445969929,0.50121238548305,0.0,0.0,0.0,0.0,12.524061733623872,0.0,0.0,29.269353481940826,0.0,0.0083060190081596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39054723083968,0.0,0.0,138.38156711086617,0.0,0.0,4.399603679776151,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5358635988086402,31.93601480498894,1.4297872614115112,151.24457442015407,0.0,0.0,0.0,39.591051219031,0.0,0.0,82.95177839696395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.54339151382408,0.0,0.0,0.0,103.89377534985536,0.0,0.0,987.2837335288524,0.5254191726445966,0.0,17.44012129306791,10.98756811022758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8768272176384904,133.94788935780525,14.349243272095912,578.3430254280568,0.0,0.0,0.0,178.07244729995728,0.0,0.0,236.21219646185637,0.0,0.0,1.4129983901977476,0.0,0.0,0.0,0.0,491.6805583953856,0.0,0.0,0.0,331.7964527368546,0.0,0.0,2029.485404586792,0.5941381521522721,0.0,0.0,1.4337702272459727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.946890980005261,327.5498901009559,80.64935817569491,1054.8812818646431,0.0,0.0,0.0,649.938054856658,0.0,0.0,554.2272606492043,0.0,0.0242133820429436,8.456295275688019,0.0,0.0,0.0,0.0,1164.9800689697263,0.0,0.0,0.0,595.5726516723632,0.0,0.0,2609.218030011654,0.6145637653767994,0.0,0.0,1.8499774746596724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.063725411891937,647.713046312332,0.0,0.0,0.0,0.0,0.0,1380.1134084403516,0.0,0.0,878.5498389601707,0.0,0.0673972228541963,12.411477315425737,0.0,0.0,0.0,0.0,1964.2838867187495,0.0,0.0,0.0,339.4075522899627,0.0,0.0,2635.4,0.5844876796007129,0.0,0.0,1.6053727995604097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.857431769371036,1043.0201942920685,0.0,0.0,0.0,0.0,0.0,1832.279283630848,0.0,0.0,992.0502680540084,0.0,0.7290165424346922,258.75220464468,0.0,0.0,0.0,0.0,2342.7096160888677,0.0,0.0,0.0,462.6322814941406,0.0,0.0,0.0,49.939540669322014,0.0,0.0,10.766340851783736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.49195736646652,832.2901432514191,0.0,1521.1,0.0,0.0,0.0,1671.5878322780131,0.0,0.0,1041.983042061329,0.0,0.8271528035402295,495.9263071596621,0.0,0.0,0.0,0.0,2532.4823974609376,0.0,0.0,0.0,528.3269746303558,0.0,0.0,0.0,159.0431382238865,0.0,292.672165453434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.2042695581913,0.0,0.0,678.0576996564864,0.0,0.0,0.0,0.0,2568.120965576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.30979296565056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2373664259909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,242.6829989552498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1130211860872516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504244942218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9774734675883128,0.0,0.0,0.0,0.0,0.0,1.6529473138972992,0.0,0.0,0.0642813881859183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.474666881561092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280001358687873,0.0,1.6610673069953494,0.0,0.0,0.0,0.0,0.0
