YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4554466269909567,0.0,4.812897627800672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005237404257058,0.0,0.0,0.0,0.2527164414524759,0.0,0.0,0.1066765524446735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0351041331887226,2.126056719571276,0.0,0.0,0.0,0.0,0.0,1.6343803007155095,0.0,0.0,0.3911880822852047,0.0024540603160858,0.0236790068447582,0.0,0.0,0.0,0.0,0.0,23.91476078033419,0.0,0.0,0.0,3.593270294368204,0.0,0.0,0.0,0.2869192391633807,0.0,1.357931718230203,0.0018184557557106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0668218713253682,4.224713124334774,0.3755905511788944,4.33391641303892,0.0,0.0,0.0,2.7308512168004917,0.0,0.0,45.5603308230638,0.0703981094062322,0.0,0.0,0.0,0.0,0.0,0.0,5.635536670684667,0.0,0.0,0.0,0.0,0.0,0.0,53.18993646353466,0.318679398298229,0.0,2.805249974131559,0.0880270116030999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0942952260374986,7.479757800698197,1.3860060176811708,10.25612972900264,0.0,0.0,0.0,8.65332898306643,0.0,0.0,160.83091223612416,0.2280002217739798,0.0,0.0,0.0,0.0,0.0,0.0,55.68713846206656,0.0,0.0,0.0,4.729510013759077,0.1080333519726962,0.0,385.5085651099681,0.448730865120851,0.0,5.850227564573246,0.516646365635097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5120278745889633,16.12688153795895,13.214099601842452,32.94490967821328,0.0,0.0,0.0,74.59650365635733,0.0,0.0,452.9601490497589,1.0187402196228472,0.0103463474661105,0.0,0.0,0.0,0.0,0.0,165.26654663085924,0.0,0.0,0.0,51.40378086268896,0.3905529934912831,0.0,1066.69979968071,0.5292735040187447,0.0,24.533608444035035,0.8233208516612638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5657549276947935,26.37257637456055,68.93392067402597,103.44667135402553,0.0,0.0,0.0,311.8934086441994,0.0,0.0,826.9640320539474,2.633307402580975,0.0485710939392445,0.0,0.0,0.0,0.0,0.0,354.76931724548336,0.0,0.0,0.0,168.41471256017678,1.0169250568374926,0.0,1634.7959416389465,0.5670992560684406,0.0,75.10899272561072,0.8523498345166229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.697790756821627,26.04466137289995,197.34860952198505,295.67951017320155,0.0,0.0,0.0,901.686783784628,0.0,0.0,1102.232886403799,4.9780148014426215,0.0808118116110552,0.9756038069724592,0.0,0.0,0.0,0.0,570.0723236083984,0.0,0.0,0.0,374.18450372219087,1.603558078408239,0.0,1961.2272713422776,0.5467029310762519,0.0,209.19950103759768,0.521497854962919,0.0,0.0,0.0,0.0
