,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,315.5678681194782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.75038241147996,0.0,0.0,6403.754808560012,0.0,573.3350261449813,0.0,0.0,3720.7898539692164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7787.767937290669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,351.16161087155336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.22488178014754,0.0,0.0,6723.214909553528,0.0,567.5653296113014,0.0,0.0,3942.8807004868986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8188.622558343411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,386.41461464166633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.8536560893059,0.0,0.0,7051.855048269032,0.0,558.539763534069,0.0,0.0,4111.679032480716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.891868042945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,420.48486557006834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.4190430283546,0.0,0.0,7352.760995149612,0.0,554.6519988417624,0.0,0.0,4250.617776551842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9010.172028535604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,442.9313581287861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.41556838750836,0.0,0.0,7614.736083418129,0.0,551.0362828254698,0.0,0.0,4359.79230172634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.066683262587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,464.60965191721914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.51674554347994,0.0,0.0,7793.169444680214,0.0,541.2556912660599,0.0,0.0,4407.353591921925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.916366797685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,472.5883869409561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7782464087009,0.0,0.0,7671.488731145859,0.0,523.6074448823928,0.0,0.0,4035.7292594343426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.199140179155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,477.04736824035643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8150897979736,0.0,0.0,7570.812852472065,0.0,509.2268653154372,0.0,0.0,3739.989909607172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.273863095044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,472.97056449651717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.81723119616504,0.0,0.0,7484.862838655708,0.0,495.7408332526683,0.0,0.0,3526.556754103303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.765249878167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,461.9236916720867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.22377107143402,0.0,0.0,7408.13992372155,0.0,488.0836322963237,0.0,0.0,3360.184125718474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.810404491424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,455.139492970705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.88732247352593,0.0,0.0,7387.877955108881,0.0,467.61488910317416,0.0,0.0,3350.192479375005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.100350689888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,444.5668491303921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.85213712453833,0.0,0.0,7339.624319553375,0.0,444.7207391858101,0.0,0.0,3349.8491508811708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7109.7880073666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,423.51936433911317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.91427991390219,0.0,0.0,7282.737100243567,0.0,426.52809903621664,0.0,0.0,3352.766534802317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848.37331252694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,397.6028611779212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10401737540958,0.0,0.0,7229.7571240365505,0.0,409.8520605981349,0.0,0.0,3357.3354680478574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6589.75315861702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,373.6485881030559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10071086436498,0.0,0.0,7174.427201300858,0.0,396.0554460525512,0.0,0.0,3358.9040614575147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.829751056432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
