,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,399.0140171527862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.418257164955,0.0,0.0,5145.208313465118,0.0,445.09439854621877,0.0,0.0,1700.3717564240098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12975.30087994337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,442.03615027070043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.751941716671,0.0,0.0,5389.380670443175,0.0,450.3384643137455,0.0,0.0,2096.647468355298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13771.17080438137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,481.9331920981407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2508954286575,0.0,0.0,5651.628013357519,0.0,455.50199442505823,0.0,0.0,2485.5935408055784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473.5523416996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,515.8030677437782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8923881173134,0.0,0.0,5914.467315658926,0.0,458.8740582168101,0.0,0.0,2917.5991826623676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15132.429009687901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,545.5496229529381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.8918764233588,0.0,0.0,6196.865002781152,0.0,457.00682850480075,0.0,0.0,3341.223552301526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15715.54208587408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,571.0306703925132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.2140930533409,0.0,0.0,6509.400501325726,0.0,443.7979434370993,0.0,0.0,3622.082306474447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16215.72730461359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,576.3768916726112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5496167898177,0.0,0.0,6571.703643411398,0.0,412.03583071231833,0.0,0.0,3280.3778109133245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16177.433993756771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,575.1820467352867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.4773609399796,0.0,0.0,6643.424073696135,0.0,379.6712567389011,0.0,0.0,3024.3113704115153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.935476648807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,567.7847142577172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.9425376057625,0.0,0.0,6715.526438355446,0.0,345.82176769971846,0.0,0.0,2815.874038079381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16071.653676605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,560.4892808318139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.2706460833549,0.0,0.0,6766.5772959291935,0.0,310.84060003757463,0.0,0.0,2620.3920581102366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15979.682615280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,553.631182873249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8442299485207,0.0,0.0,6845.015415132046,0.0,276.67854254245754,0.0,0.0,2606.715837013721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.303463089465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,543.4151296019554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.8464697480201,0.0,0.0,6889.784191220997,0.0,251.3344428300857,0.0,0.0,2582.4397271186112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15827.673763906956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,534.1974177002907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.93277444839475,0.0,0.0,6934.6066403687,0.0,230.71919706761838,0.0,0.0,2558.469100865722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15751.496487474442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,526.3041690230369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.076557123661,0.0,0.0,7006.199499905108,0.0,213.65940637588497,0.0,0.0,2562.9205636918546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15696.28839316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,518.7034873366356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.05932992696756,0.0,0.0,7101.682315677403,0.0,191.3558315098285,0.0,0.0,2585.672282963991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15657.684095609187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,497.26462265253065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.5575399637222,0.0,0.0,6738.864106595514,0.0,176.54844557046883,0.0,0.0,2453.62765982151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14861.495952224732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,475.16470470428465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.3857600450516,0.0,0.0,6421.271672472356,0.0,155.40070706009854,0.0,0.0,2309.7412312299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13997.833820593358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,454.50408280491826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8388830423355,0.0,0.0,6114.1968242526045,0.0,129.19155302643776,0.0,0.0,2097.0339399799705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13162.361548268795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,439.2663309216499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0216718316078,0.0,0.0,5876.388614088295,0.0,112.92432122677562,0.0,0.0,1912.2637181907892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510.303444433212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,451.9296728432178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.2082832336426,0.0,0.0,5973.721983581781,0.0,89.8534345224498,0.0,0.0,1900.2874878287312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12640.926536154748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,470.36212272048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.88201394081113,0.0,0.0,6062.564119607208,0.0,69.38738869577645,0.0,0.0,1887.851518209278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12909.655204188824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,491.739909696579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.89208418130875,0.0,0.0,6148.514911293982,0.0,48.24460770785791,0.0,0.0,1877.9004415467382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13292.165949428081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,504.5499559521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.2616188764572,0.0,0.0,6231.517963036893,0.0,32.63219126164896,0.0,0.0,1872.8684386968612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13535.192651736736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,499.43833816051483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.2585311651229,0.0,0.0,6313.316093504427,0.0,26.998685798793982,0.0,0.0,1885.496962921321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13359.41718441248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,486.1750767946243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.78787107467645,0.0,0.0,6478.778465569019,0.0,51.04975768774737,0.0,0.0,2160.7060862660405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13309.974638831616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,448.7077325642109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6349714398384,0.0,0.0,6630.206499576567,0.0,82.96726539880022,0.0,0.0,2433.87522072941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855.492893052102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
