,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,478.61771342754366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7731150746346,0.0,0.0,12383.92339321971,0.0,1246.6208188533783,0.0,0.0,5486.290632086992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16478.84808694124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,488.33902884721755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4668206095696,0.0,0.0,12434.284279733894,0.0,1189.9565595388412,0.0,0.0,5446.269550126791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16758.55096927881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,497.2080058336258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5140470743179,0.0,0.0,12486.893989622591,0.0,1129.989775133133,0.0,0.0,5412.152265018225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17046.73004719019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,505.8299225091934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.8225881814956,0.0,0.0,12574.66188660264,0.0,1083.4452048778535,0.0,0.0,5380.426169013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17311.142509150504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,513.8006615996361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.3921573758125,0.0,0.0,12688.839262098074,0.0,1036.7198221445083,0.0,0.0,5350.166636699438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17549.808165442944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,516.5403769612312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.5031425237655,0.0,0.0,12583.585616022347,0.0,1001.8230138778687,0.0,0.0,5307.961452662945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17329.22168465853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,521.3319890856743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.8678379774094,0.0,0.0,12459.736199766396,0.0,978.0821576595305,0.0,0.0,5248.758783352375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943.08468987942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,523.2745239257813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.5202517986297,0.0,0.0,12317.332240462301,0.0,933.7876653075217,0.0,0.0,5024.452650600671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16354.126510226726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,523.7847486376762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9211892366409,0.0,0.0,12129.2408401072,0.0,894.716282260418,0.0,0.0,4850.731157550214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625.108600640297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,549.7427464842797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0331519722937,0.0,0.0,12206.710510641336,0.0,840.8279983878135,0.0,0.0,4739.4000813513985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15395.682865393163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,574.7471240758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.8533846497536,0.0,0.0,12294.24738010764,0.0,790.81888320446,0.0,0.0,4633.682759061456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15144.44177491665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,597.5516380548477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.2001365184784,0.0,0.0,12399.903963059187,0.0,741.4478285789488,0.0,0.0,4554.736582043766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14930.843092906474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,615.6909598231316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2698640823364,0.0,0.0,12507.533225387335,0.0,695.0269222021102,0.0,0.0,4503.811944195628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14710.078698801994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,626.232068824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6942422151566,0.0,0.0,12602.749231606722,0.0,653.5518002867699,0.0,0.0,4488.757262223958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14428.512789177894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,633.9858796477317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.3835656285285,0.0,0.0,12778.074222683905,0.0,644.0001588225364,0.0,0.0,4651.308771631121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14592.751373243333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,640.2618175506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.8735095143317,0.0,0.0,12904.959667176008,0.0,635.9831113934516,0.0,0.0,4829.495048895477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14635.122225964069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,644.1097973227501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.2437537550925,0.0,0.0,12989.290154784916,0.0,627.3642844676971,0.0,0.0,4978.47418347895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14581.555852127076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,645.9663688659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.6458393454551,0.0,0.0,13036.590899080038,0.0,615.2348498940466,0.0,0.0,5058.808206894993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469.845090973377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,641.3681741595268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.6027435421943,0.0,0.0,13058.676973819733,0.0,600.7898299455642,0.0,0.0,5020.866775220632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14242.940517652034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,634.477531349659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0846337795258,0.0,0.0,13056.08822107315,0.0,588.364159321785,0.0,0.0,4934.1272835999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13929.235940885545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,606.3136659264565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.6626757502555,0.0,0.0,12739.402394920588,0.0,565.0330656766891,0.0,0.0,4523.639618852734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13174.987608194351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,577.425397002697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.5678213238715,0.0,0.0,12424.63713082671,0.0,546.0703422188758,0.0,0.0,4141.459903112054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12369.73167128563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,545.6647643923759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.3669145226478,0.0,0.0,12117.37209329009,0.0,534.979245531559,0.0,0.0,3818.535536715388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11535.073750174046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,500.37821102142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.7241168022156,0.0,0.0,11812.76270535588,0.0,519.3161423087118,0.0,0.0,3555.513212487101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10670.937906247378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,459.6278768599033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.4667837500571,0.0,0.0,11615.74135261774,0.0,486.3264907062053,0.0,0.0,3605.6833753734822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9974.50706322789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,421.89941630959504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.3703065872191,0.0,0.0,11373.99400666356,0.0,453.16521545648556,0.0,0.0,3665.173362797498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9271.015375721454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,389.045388919115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.73324971199037,0.0,0.0,11095.73342335224,0.0,424.2159520626067,0.0,0.0,3728.6897396743293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.138424521683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,361.70406655669206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.041477060318,0.0,0.0,10818.691762983799,0.0,396.66294633746134,0.0,0.0,3789.8503502279514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.520476585627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,336.9872058928013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.3463515520096,0.0,0.0,10539.713983148336,0.0,374.69277782440173,0.0,0.0,3848.620982712507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7510.215202516318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,282.3123326539993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1013782024383,0.0,0.0,9886.417180120945,0.0,378.5233642756937,0.0,0.0,3812.4509928524494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.828845477105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,239.73600788712503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3964124202728,0.0,0.0,9266.468459725378,0.0,402.1124269366263,0.0,0.0,3811.551799178123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.711061459779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,203.82011319100857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9432426989078,0.0,0.0,8690.393186569212,0.0,431.9400536358355,0.0,0.0,3806.1932709485286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.246810910105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,175.7859782785177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2184658527374,0.0,0.0,8152.325439840555,0.0,468.1628991186617,0.0,0.0,3831.428823521733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.9288220405565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,169.76790221035478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8464370012283,0.0,0.0,7899.262412935495,0.0,493.8864086210727,0.0,0.0,3921.776291915774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993.550865900515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,166.92670863568782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8135644555091,0.0,0.0,7676.918266654015,0.0,521.1059487104415,0.0,0.0,4004.6725631654263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.2714026898134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,167.4788628995418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.56529765129085,0.0,0.0,7484.109082221983,0.0,548.2514742493628,0.0,0.0,4081.891501155495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.866394338011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,170.08653313815586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.47894618511197,0.0,0.0,7311.719774097204,0.0,556.002638411522,0.0,0.0,4179.236331233382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.9412304967636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,173.41403376460073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.81485491991043,0.0,0.0,7146.611333072184,0.0,527.5787982940673,0.0,0.0,4297.897198292613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.3961413651705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,206.15826436579223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5361834466457,0.0,0.0,7305.762064576149,0.0,490.9115394532679,0.0,0.0,4294.439087131619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.97375383675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,237.48909451961512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8306581974029,0.0,0.0,7461.417824298143,0.0,428.9199220657348,0.0,0.0,4195.955883917211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.7284828424445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,268.88477590084074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.75642576217643,0.0,0.0,7626.808632284403,0.0,368.68363814353944,0.0,0.0,4144.554703697562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.550818178057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,303.802679926157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.14967897534368,0.0,0.0,7800.998710423706,0.0,331.2838516354559,0.0,0.0,4262.096271425486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.026582351327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,339.7219273030758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.41944011449812,0.0,0.0,8032.296145200729,0.0,318.87353525161734,0.0,0.0,4185.808014026285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0576264291985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,374.615450745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9129454553127,0.0,0.0,8262.979840219019,0.0,332.64080482125274,0.0,0.0,4105.485798203945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.370505782961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,392.4076087296009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5383776128291,0.0,0.0,8126.931082218885,0.0,352.855550944805,0.0,0.0,3522.425912860036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.885551366208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,407.0057140052319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.04976999163617,0.0,0.0,8030.9060907661915,0.0,387.78807708621025,0.0,0.0,3045.371878954768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.733270713685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,419.70718390345576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0032374978065,0.0,0.0,7959.617378562687,0.0,441.311179035902,0.0,0.0,2585.482150429487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.568171983957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,431.6573727428913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.117434155941,0.0,0.0,7919.620059609411,0.0,521.2543335080146,0.0,0.0,2147.6857921376823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.795731514692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,443.0449845492839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.91702049374578,0.0,0.0,8006.376725047827,0.0,609.4926605701446,0.0,0.0,2017.3989866629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.244039762019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,452.7585004270076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.47044918537128,0.0,0.0,8067.334540247915,0.0,718.9660793185233,0.0,0.0,1913.6641290798784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.390763235091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,461.50195528864856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.3427835464477,0.0,0.0,8067.395992010832,0.0,826.461350274086,0.0,0.0,1847.1124437242738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.859604990483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,469.45139994621275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3266946792602,0.0,0.0,8042.4216844141465,0.0,909.6562541365622,0.0,0.0,1737.3408781707287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.521327781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,476.4744666337967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.19784381985664,0.0,0.0,8007.254162877798,0.0,949.3397911667823,0.0,0.0,1616.2113157510755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.263831752538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,458.0803411245346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.1976273298263,0.0,0.0,7529.247346758841,0.0,971.0081806898118,0.0,0.0,1584.3853093385696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.720222273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,436.2546977162361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0750181794166,0.0,0.0,7096.076203584671,0.0,969.0842766404152,0.0,0.0,1708.3456666588781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.211870878934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,415.12472856044764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5737729072571,0.0,0.0,6673.28496325016,0.0,968.9426500797272,0.0,0.0,1936.1868113100527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.223363789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,394.5950155198573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2054710388182,0.0,0.0,6291.666793003677,0.0,974.8233832597732,0.0,0.0,2101.795276451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.4021896630525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,395.20074253678314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.1104536890982,0.0,0.0,6304.255847826598,0.0,955.9748384356499,0.0,0.0,2222.6349473074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.084366884826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,393.2965320646763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4121730089188,0.0,0.0,6306.539675369857,0.0,963.7494785785675,0.0,0.0,2365.303831332922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.9421309500913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,388.3053021669387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0090327978135,0.0,0.0,6284.32252946496,0.0,960.7763878941536,0.0,0.0,2470.2583527937527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.8050967752934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,381.7042524218559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7697056293488,0.0,0.0,6303.521149218082,0.0,952.6734397172927,0.0,0.0,2553.3470272690056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.128969594836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,375.99902776479723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4446527481078,0.0,0.0,6458.107337117195,0.0,934.3220995664595,0.0,0.0,2610.829421004653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.0032980442043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,376.57134019732473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.7376255393027,0.0,0.0,7013.3325716257095,0.0,926.9064166545868,0.0,0.0,2982.391990694404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.2444986671203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,380.76331343650816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.574980211258,0.0,0.0,7823.997227162121,0.0,912.5484238266944,0.0,0.0,3213.519582259655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.268618869781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,388.09544398784635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.954259634018,0.0,0.0,8676.553316116331,0.0,894.77200807333,0.0,0.0,3350.1870297163723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.627976936101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,401.5390206634998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0932518482207,0.0,0.0,9449.380798846481,0.0,875.1232642889023,0.0,0.0,3435.801772347092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.109033656119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,417.51798153519627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6405256032943,0.0,0.0,10132.58671939373,0.0,856.9150327682495,0.0,0.0,3498.3574955105782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.048890900612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,427.89549654722214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.3230010747908,0.0,0.0,10764.762784868477,0.0,829.268804872036,0.0,0.0,3569.762858775258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7541.972006922961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
