,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,252.01964117288583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7481945037841,0.0,0.0,4959.469582185147,0.0,1015.0283716201782,0.0,0.0,4073.7642435818907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9529.799701678752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,275.4717415809631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.967126750946,0.0,0.0,5164.012552917003,0.0,1033.7445379972457,0.0,0.0,4265.157465782761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10224.404401880502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,308.5386010766029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.2177385568618,0.0,0.0,5385.1774476468545,0.0,1046.806194281578,0.0,0.0,4409.595823690294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11074.101061111687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,343.4273830711842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0896138668061,0.0,0.0,5634.119317084551,0.0,1048.4669420719147,0.0,0.0,4500.652353224158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12010.29035321474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,393.71599591970437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.7673991680145,0.0,0.0,5888.253860488532,0.0,1042.0677217006682,0.0,0.0,4516.038556095958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13132.560343933106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,430.8444809138774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.4182271957397,0.0,0.0,6157.162885650991,0.0,1031.6884926319121,0.0,0.0,4402.485532969236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14033.17926684618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,434.77825564742085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.290761423111,0.0,0.0,6088.450869202612,0.0,1002.2159401416778,0.0,0.0,3840.3135836452243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14235.978754973412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,439.9984497964382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.1494690418243,0.0,0.0,6013.15806902945,0.0,970.6750707507132,0.0,0.0,3510.571997058391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14355.814224410056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,458.0000731766224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.1558618783951,0.0,0.0,5942.311187222598,0.0,939.9003127217293,0.0,0.0,3334.9509952157737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14448.638691091537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,476.27201521396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.6975692987442,0.0,0.0,5882.557904362677,0.0,901.8302158236504,0.0,0.0,3202.5018862992524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14540.871559822559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,486.1857380390167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4524955749512,0.0,0.0,5928.3733050972205,0.0,834.6187793254852,0.0,0.0,3212.4363112270826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14552.045384192466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,495.2378078699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.3662786960601,0.0,0.0,5976.538263425229,0.0,769.330950462818,0.0,0.0,3223.5030541151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14728.591809237003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,503.92947152853014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2744126558304,0.0,0.0,6012.3658080101,0.0,706.5175848245619,0.0,0.0,3230.9466822892423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.725232803821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,512.376207125187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9441882610321,0.0,0.0,6042.870774269102,0.0,650.6974530100821,0.0,0.0,3235.228297421336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15225.124742341042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,520.4061441779137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8924413919449,0.0,0.0,6070.7858209759,0.0,595.5481651306152,0.0,0.0,3241.002513501048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15475.240494906902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,525.5737054467202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.66398665905,0.0,0.0,5783.820478767155,0.0,558.5561848640442,0.0,0.0,3120.7939433902498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15125.274869191646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
