YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,14.635678946971888,940.4068666696548,231.67979124188423,1447.8114315748212,0.0,0.0,0.0,1349.147241294384,0.0,0.0,1066.7902804911137,15.025181990861892,0.6874578744173049,227.56315785646424,0.0,0.0,0.0,0.0,1969.664682006836,0.0,0.0,0.0,625.9235924720764,35.836585855484,0.0,2620.156911957264,34.320035576075306,0.0,247.8296813368797,76.97170874476433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.975781857967377,1208.2812359333038,255.63431295752525,1521.1,0.0,0.0,0.0,1593.0450860619544,0.0,0.0,1109.478425681591,19.27286540865898,1.162541821599006,429.6279336333275,0.0,0.0,0.0,0.0,2161.5497467041014,0.0,0.0,0.0,661.4500605106354,44.18175755739212,0.0,2629.8584583520887,119.22930096387864,0.0,302.8773819208145,97.95001685619354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.79501324892044,1334.800439596176,260.7417579591274,0.0,0.0,0.0,0.0,1666.578493654728,0.0,0.0,1125.8450537919998,21.13881320357323,1.3964636474847787,575.8619904875754,0.0,0.0,0.0,0.0,2224.64365234375,0.0,0.0,0.0,0.0,44.77402581572532,0.0,2573.8180122733115,179.39302379488942,0.0,319.5672106742859,102.7523904144764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1369.416023492813,0.0,1492.357047206163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.237659740448,0.0,614.3846435546875,0.0,0.0,0.0,0.0,2096.8449432373045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.5062182664871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.48892890810953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742124311625672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2290680296718306,0.0,0.0,0.0,0.0,0.0,1.7333118396808969,0.0,0.0,0.6141372071578315,0.0,0.0149969384074211,0.0,0.0,0.0,0.0,0.0,25.34897861480708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156275644898048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.4621058441697614,0.1997054289094844,10.510075677558753,0.0,0.0,0.0,2.126737779518489,0.0,0.0,39.16326432954507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09026689529393,0.0,0.0,0.0,0.0,0.6328046124428456,0.0,80.49327615648492,0.3331477850675222,0.0,3.375320702791176,0.3657205412164256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.093502197414631,8.855378150939885,1.2560441079549198,32.09283219780759,0.0,0.0,0.0,8.978179666446515,0.0,0.0,136.1112032458186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00826406478846,0.0,0.0,0.0,3.419756787829061,2.396774469688532,0.0,736.729096531868,0.4072792299091696,0.0,4.46305201947686,0.6487488262355254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0069136507809158,20.37543691694733,13.45310606248674,105.79298118874418,0.0,0.0,0.0,90.92254912294432,0.0,0.0,389.5761794596911,1.8218542098999,0.0,0.0,0.0,0.0,0.0,0.0,116.33112850189204,0.0,0.0,0.0,43.307716205716055,6.493021185696122,0.0,1747.323575234413,0.4907975532114464,0.0,14.806867182254772,1.206699569709578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2898511216044377,41.94237762689581,75.36333676427601,335.93655303716656,0.0,0.0,0.0,377.1292049080133,0.0,0.0,762.962314710021,0.0,0.0353928739205002,0.0,0.0,0.0,0.0,0.0,237.5867534637449,0.0,0.0,0.0,130.0871869683265,14.502156925201414,0.0,2275.225083100796,0.5317864343523746,0.0,48.93251587450503,1.1880868673324514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.868823826313018,70.45634654164301,200.67969828844068,643.04424854815,0.0,0.0,0.0,1039.2678344160315,0.0,0.0,1052.3212350904942,7.455965593457221,0.0380592774599778,0.7193078637121465,0.0,0.0,0.0,0.0,372.0448112487792,0.0,0.0,0.0,330.5683706521988,22.5349519342184,0.0,2558.199183893204,0.5179946057498278,0.0,147.709152162075,1.0022851135581456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.635678946971888,216.2093414962291,241.2306750714779,871.275896114111,0.0,0.0,0.0,1460.2731334149837,0.0,0.0,1124.757508188486,13.527872550487515,0.3082274496555319,108.61230057477952,0.0,0.0,0.0,0.0,436.1336112976072,0.0,0.0,0.0,464.9342086315155,41.86107273101807,0.0,2635.4,39.18216623812911,0.0,247.8296813368797,6.120633915066691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.975781857967377,383.4760136604309,265.8677259385586,1025.7841930449008,0.0,0.0,0.0,1728.1651365220546,0.0,0.0,1137.3552832007408,17.75588164329529,0.3927748873829833,194.5682726502417,0.0,0.0,0.0,0.0,526.6564746856686,0.0,0.0,0.0,524.722727060318,49.92168056964874,0.0,2635.4,135.8621818244457,0.0,355.2601087093353,14.885001242160794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.79501324892044,489.17416268587095,272.8858320713043,1105.0455656468869,0.0,0.0,0.0,1816.528557050228,0.0,0.0,1125.9462970495224,20.103411054611207,0.5435714349150657,253.38028579950316,0.0,0.0,0.0,0.0,602.803480529785,0.0,0.0,0.0,540.8273880958557,52.20166240930557,0.0,2635.4,194.48763983249663,0.0,351.3998159170151,18.48401552438736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,260.52610898017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51928954720497,0.0,289.0869316220283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.8411967754364,0.0,0.0,2577.577457714081,218.6329522848129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,223.4461945295334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1337924361229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300401304848472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7292750718070804,0.0,0.0,0.0,0.0,0.013470039702951,0.0,0.0,0.0,0.0,0.0,11.60072717666605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1044252514838586,0.2285905852913608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.460953835397768,0.2128192181698835,1.4235819451509495,0.0,0.0,0.0,1.7192308304829618,0.0,0.0,1.646645446307852,0.0,0.0028497669845814,2.315917599201165,0.0,0.0,0.0,0.0,10.646174812316508,0.0,0.0,0.0,2.481479196995429,0.0,0.0,0.0,0.368235087394699,0.0,2.2241365611552624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0471854917705042,4.250960592180445,0.5749616483226038,6.444628552719928,0.0,0.0,0.0,2.7466168614103297,0.0,0.0,29.1273414902389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.280720651149746,0.0417682647704992,0.0,0.0,0.3881657294929005,0.0,3.686910986900292,1.3151118960231312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1634726822376198,0.0,1.319041943177542,27.588460622914088,0.0,0.0,0.0,13.95495820743951,0.0,0.0,93.50548891350616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08213491439796,0.0,0.0,0.0,57.36239414215086,0.5713908022269517,0.0,0.0,0.4639050982892293,0.0,10.516681164503083,3.7070298446342314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.456165462732312,0.0,13.046517051756366,147.05006620138874,0.0,0.0,0.0,92.67743489108976,0.0,0.0,278.2429888471961,0.0,0.004653581418096,0.0,0.0,0.0,0.0,0.0,285.0503532409668,0.0,0.0,0.0,200.1331140398979,1.921523457020516,0.0,1977.7010974884035,0.5182992033660313,0.0,42.13690087199208,12.851683914661397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.3944544196128845,349.42685008049,70.01565193384886,536.9339525043964,0.0,0.0,0.0,377.69151289910064,0.0,0.0,613.3399847894907,0.0,0.0471088597550987,0.0,0.0,0.0,0.0,0.0,748.9134887695312,0.0,0.0,0.0,487.1619990825653,4.768295411020513,0.0,2458.711090910436,0.549306654930092,0.0,140.72258663177487,42.79954141378402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.194278001785277,674.9605625867844,200.7939100116491,983.3864223837852,0.0,0.0,0.0,1041.1578131109477,0.0,0.0,924.8309361934662,0.0,0.05018130224198,1.444070136546956,0.0,0.0,0.0,0.0,1433.6985229492186,0.0,0.0,0.0,657.8545880317688,9.229146161675452,0.0,2635.4,0.5365545585751331,0.0,298.88489985466003,98.07829111814496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.354923367500305,1045.7235869169235,242.4272168576717,1223.8805965006352,0.0,0.0,0.0,1464.5194826483726,0.0,0.0,1029.5445066690445,0.0,0.5763091407716266,161.5967985033988,0.0,0.0,0.0,0.0,1842.156048583984,0.0,0.0,0.0,691.7561029911042,17.10144122838973,0.0,2635.4,42.35142242759464,0.0,352.97837257385254,124.81750199198724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.542276024818417,1284.706484079361,266.18429321050644,0.0,0.0,0.0,0.0,1724.9669822752476,0.0,0.0,1079.3766747415066,0.0,0.9438440650701516,303.4638960719107,0.0,0.0,0.0,0.0,2049.0223815917966,0.0,0.0,0.0,694.0519467830658,26.526333695650106,0.0,2635.4,146.37293176651,0.0,366.9368996620178,14.885001242160794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,271.61117973923683,0.0,0.0,0.0,0.0,1809.56441411376,0.0,0.0,0.0,0.0,0.0,412.86016070842726,0.0,0.0,0.0,0.0,2109.514025878906,0.0,0.0,0.0,0.0,31.00173653960228,0.0,2635.4,204.08143379688264,0.0,357.6748235225677,18.48401552438736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1365.7493380367755,0.0,0.0,0.0,1736.2417575895786,0.0,0.0,0.0,0.0,0.0,466.80809727311134,0.0,0.0,0.0,0.0,1971.339678955078,0.0,0.0,0.0,0.0,30.9911218047142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.62827799320206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072340995073086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0354255829006424,2.623603790998292,0.1612572758458505,6.924323751404867,0.0,0.0,0.0,1.6344841335898288,0.0,0.0,1.082754302769844,0.0,0.0053984401747575,0.0,0.0,0.0,0.0,0.0,25.349156856536663,0.0,0.0,0.0,2.4608356099575315,0.0,0.0,0.0,0.0,0.0,1.6107203811407087,0.3123244149610348,0.0,0.0,0.0,0.0
