,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,292.58329133391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.7146222352982,0.0,0.0,12734.980979472399,0.0,1027.4335304021836,0.0,0.0,6653.998069989681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7725.810708415507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,319.79847434163094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.96102643013,0.0,0.0,12685.271170496939,0.0,1055.6631601333618,0.0,0.0,6590.938858920335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7672.5849734961985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,347.5019423425198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4239379405975,0.0,0.0,12646.851372748613,0.0,1087.041535425186,0.0,0.0,6535.292394626141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.390082007646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,370.9031493365764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5797605991363,0.0,0.0,12635.437680125235,0.0,1127.8186026096344,0.0,0.0,6492.102033412457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.395427793264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,391.927179390192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0895534992218,0.0,0.0,12654.392048567533,0.0,1174.9677386522294,0.0,0.0,6448.284355938435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.67323974371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,392.706796914339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.38202521801,0.0,0.0,12464.171616882086,0.0,1219.0518364191055,0.0,0.0,6532.466443866491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7216.570714199542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,397.12161821722987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.9266624212265,0.0,0.0,12284.528667122124,0.0,1243.1491007089614,0.0,0.0,6619.094823002815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.856826686858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,405.12153545022005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2722583293914,0.0,0.0,12118.39110353589,0.0,1235.4711507797242,0.0,0.0,6692.226819777488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.844215840101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,413.5682149350643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.2301790714264,0.0,0.0,12051.02752545476,0.0,1243.3391613006593,0.0,0.0,6765.330357223749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.055649256706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,444.2015612304211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.2526548147202,0.0,0.0,12358.343902438879,0.0,1239.5118650436402,0.0,0.0,6820.5305550277235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7989.468123602866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,472.8264132499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.44065117836,0.0,0.0,12702.955276548862,0.0,1242.5911311864852,0.0,0.0,6856.464393013715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8859.399891704319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,500.59603707790376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.485804462433,0.0,0.0,13076.0079267025,0.0,1245.9292259454728,0.0,0.0,6863.395753276348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9828.242787063122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,527.2542542338372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7800306081772,0.0,0.0,13426.95194387436,0.0,1242.6861021995544,0.0,0.0,6858.509831553698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10696.33539429903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,553.6252350211143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.963172197342,0.0,0.0,13699.197255253792,0.0,1226.42270154953,0.0,0.0,6853.081366038323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292.360204237697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,568.9908376693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.5374577999114,0.0,0.0,13987.020199596882,0.0,1226.5455354690553,0.0,0.0,6672.248976749182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12283.877645981313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,583.1927935481071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.4736201524734,0.0,0.0,14139.839065909386,0.0,1215.6348955631256,0.0,0.0,6522.833869475126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13032.83920481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,594.9559617161751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0423004627228,0.0,0.0,14212.912212848663,0.0,1201.8931472301483,0.0,0.0,6399.74727408886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13522.886257207394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,604.3882451891899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.6246212005615,0.0,0.0,14277.736821889877,0.0,1190.8640603303909,0.0,0.0,6305.7346075057985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13911.738238179683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,610.5999350667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.4751796245575,0.0,0.0,14352.20546835661,0.0,1183.9892735004426,0.0,0.0,6235.919636285305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14268.004599034786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,614.0902020335197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.5113270282745,0.0,0.0,14485.389329612255,0.0,1184.3799470186234,0.0,0.0,6169.499196875096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14496.30933572054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,591.5554736495018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.9438845396041,0.0,0.0,14291.21264898777,0.0,1173.726001548767,0.0,0.0,5971.046850192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14146.47389048338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,567.8693308711051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.5763956546784,0.0,0.0,14092.38897049427,0.0,1164.5205715179443,0.0,0.0,5794.89329559803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13690.142135465145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,544.1186595082283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0974479198455,0.0,0.0,13889.42702138424,0.0,1151.66438934803,0.0,0.0,5624.372871476412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13183.05156558752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,518.4669760465622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.54229888916,0.0,0.0,13685.19092053175,0.0,1144.3595652341842,0.0,0.0,5464.55678794384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12610.059298348428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,499.5381610751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.306851887703,0.0,0.0,13653.761844217777,0.0,1120.836039686203,0.0,0.0,5446.3343405127525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12114.394958323239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,477.8114989042282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.8408847808837,0.0,0.0,13608.984511554241,0.0,1112.3048919916152,0.0,0.0,5408.145554888249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11563.589783900974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,451.81809450387954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.5502317190171,0.0,0.0,13555.642825603485,0.0,1130.4608361005783,0.0,0.0,5305.813681644201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.978408193589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,425.44161475896834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.9966070652008,0.0,0.0,13494.472651779652,0.0,1162.312406539917,0.0,0.0,5158.2556969285015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.65494161248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,398.9730835855007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.6470607995986,0.0,0.0,13431.105771899223,0.0,1212.0005054712296,0.0,0.0,5007.192067918181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9668.53231396079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,339.18513364791863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.2203024864198,0.0,0.0,13167.93198531866,0.0,1269.8593127965928,0.0,0.0,4990.357466885447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8117.973612880707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,285.04018036723136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.8136125326157,0.0,0.0,12892.898786365986,0.0,1314.9828748226166,0.0,0.0,4974.308222213386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.135231679677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,242.92582415342332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.271474313736,0.0,0.0,12472.362592369318,0.0,1312.019210100174,0.0,0.0,4951.460831156373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.410306960343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,203.96478347182267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.427986073494,0.0,0.0,11974.947131484745,0.0,1313.414608168602,0.0,0.0,4917.740765610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4641.440663149953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,187.32531642615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.4210785627365,0.0,0.0,11912.965638816357,0.0,1307.7189558267594,0.0,0.0,4992.85855743885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.598507174849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,181.2933246284723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.21251373291,0.0,0.0,11850.13315591216,0.0,1309.63236682415,0.0,0.0,5070.673324772715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.337920695542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,177.8062840908765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.4330337047577,0.0,0.0,11810.279742985962,0.0,1311.0456682920455,0.0,0.0,5147.848665493727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.763477751612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,186.3819646328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.5883534431457,0.0,0.0,11784.261533290148,0.0,1303.5767494440079,0.0,0.0,5204.671045017242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.639574190974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,207.51748885810375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.77876701355,0.0,0.0,11759.89474248886,0.0,1278.6965967655183,0.0,0.0,5262.546419692039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.060262060166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,259.4965682566165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.669683432579,0.0,0.0,11861.070791840553,0.0,1261.8902844190598,0.0,0.0,5369.498997938633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.030132460593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,307.4651259899139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.480523300171,0.0,0.0,11981.933963567017,0.0,1232.154279255867,0.0,0.0,4967.339017099142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.750123825668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,353.2197921574115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.8805075407029,0.0,0.0,12122.490480631588,0.0,1201.0942524909974,0.0,0.0,4532.075084897875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.832766878604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,394.6193680465221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.2262876987456,0.0,0.0,12284.26341331005,0.0,1178.4459779024123,0.0,0.0,4497.779777607321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7337.430270063877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,431.1179698884487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.3152113199235,0.0,0.0,12447.161146610975,0.0,1162.4125944375992,0.0,0.0,4569.635040467977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7985.011611902713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,465.8588692009449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.7531363487244,0.0,0.0,12625.470826476812,0.0,1143.1353758335113,0.0,0.0,4697.107097259163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.897497040032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,487.77123341560366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.8082108020783,0.0,0.0,12442.374132066965,0.0,1120.2229371786118,0.0,0.0,4488.881696096063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9098.933417850732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,507.7715034484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.316151881218,0.0,0.0,12279.771211653948,0.0,1100.9925519704818,0.0,0.0,4344.896265372633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.255606883762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,525.3557671666146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.5207244157791,0.0,0.0,12129.74801161885,0.0,1079.3983252048492,0.0,0.0,4304.009898725151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10059.52070122361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,539.6326323151588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.4161086797715,0.0,0.0,11988.081473469734,0.0,1054.1657956838608,0.0,0.0,4296.449405649304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10363.481269204614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,545.3440853834152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.2744293689727,0.0,0.0,11974.173928290606,0.0,1015.8058059930802,0.0,0.0,4229.323538205027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.164782339334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,549.3087777256966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.19290933609,0.0,0.0,11946.411733120678,0.0,980.9467015743254,0.0,0.0,4168.560449972748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10281.973825418949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,552.0075314640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.491766166687,0.0,0.0,11907.210175603626,0.0,948.3418248534202,0.0,0.0,4104.927208194136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10216.906729567048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,552.9295607686042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.3888960838317,0.0,0.0,11851.01059374213,0.0,919.7414999008178,0.0,0.0,4043.4532422691577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.265266752242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,554.0207110762597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.485002017021,0.0,0.0,11789.454596191643,0.0,895.076543712616,0.0,0.0,3979.267162898183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10104.73455094099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,539.112083029747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0534961462022,0.0,0.0,11534.782933264969,0.0,890.6129060983658,0.0,0.0,3937.8688310980797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9402.093375891445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,522.3882378458977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.47250289917,0.0,0.0,11298.62147477269,0.0,887.3394295692444,0.0,0.0,3893.5095181077713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.345849132536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,508.76838591098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.538267469406,0.0,0.0,11071.361965328453,0.0,890.8128669142723,0.0,0.0,3811.285976940393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.439172828197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,498.72033140659335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.199328494072,0.0,0.0,10879.031949073076,0.0,902.6763589382172,0.0,0.0,3775.836553055048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.669209158421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,497.52453256845473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.6872664928437,0.0,0.0,11046.111513733864,0.0,903.1283901333809,0.0,0.0,3764.691698393225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7745.573551440239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,496.4818067550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.6541629314422,0.0,0.0,11200.340659111738,0.0,908.1681970834732,0.0,0.0,3754.2014082849028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7746.740836393832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,494.78504165410993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.9614876270293,0.0,0.0,11318.350602149963,0.0,911.0692591905594,0.0,0.0,3740.5357837468387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7763.6932275414465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,493.4774119734764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.2075399875641,0.0,0.0,11394.774036973715,0.0,907.8453430652618,0.0,0.0,3726.171997386217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.476636886596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,493.2947119116783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.591134238243,0.0,0.0,11426.059985131025,0.0,893.1130980491637,0.0,0.0,3731.953176918626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.031949603557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,495.60943640470504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.9303402900696,0.0,0.0,11767.663334339855,0.0,887.4214176535606,0.0,0.0,3835.671685525775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7958.267479127646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,501.19334732294084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.2043110132217,0.0,0.0,12036.395782917736,0.0,870.84381827116,0.0,0.0,3919.776569956541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8130.688629466295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,509.85521560907364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0364814519883,0.0,0.0,12265.148803561926,0.0,849.146735882759,0.0,0.0,3999.427266731858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8318.4602278471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,520.5344718933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0559270381927,0.0,0.0,12474.889115482567,0.0,827.6014766931534,0.0,0.0,4086.0898576140403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.835145318508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,534.7634736657143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0746640443801,0.0,0.0,12649.37400650978,0.0,806.0470286726952,0.0,0.0,4184.15010676682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816.025926077366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,549.047970020771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.170695924759,0.0,0.0,12798.501877695322,0.0,782.5441335320471,0.0,0.0,4303.322938978671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9071.143501901624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
