,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,387.75377916097636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.65892374515533,0.0,0.0,18337.618325054646,0.0,473.31492837071414,0.0,0.0,2762.42439173162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16514.38880391121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,418.73038946986196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.29568440914153,0.0,0.0,18553.27356362343,0.0,475.99299830198277,0.0,0.0,3193.5417392313475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17255.37174588442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,442.90650059580804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.22067996263496,0.0,0.0,18775.280892014503,0.0,469.7448600947856,0.0,0.0,3510.8898938119405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17861.306906330585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,460.9588209986686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.7280956625938,0.0,0.0,18994.172071516514,0.0,446.6542174041271,0.0,0.0,3650.810181954503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18395.414264762403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,481.23561004400256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.9575991392136,0.0,0.0,19209.807085454464,0.0,409.5120442152023,0.0,0.0,3653.0079081773756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879.529426705838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,499.6065052628517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.3550881743431,0.0,0.0,19448.05790388584,0.0,375.8275984346866,0.0,0.0,3782.1169818699354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19295.92759684324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,503.65884425640104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.9891675353049,0.0,0.0,19376.185788869858,0.0,325.60236787796015,0.0,0.0,3340.8296630859377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19259.451026880743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,508.0256338477135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0186238765715,0.0,0.0,19308.07545518875,0.0,283.2016046404839,0.0,0.0,3099.9126680642366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19233.681078016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,513.2943086028099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.7112631201744,0.0,0.0,19247.70804363489,0.0,249.49297148585313,0.0,0.0,2947.7639514684674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19213.391727280617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,517.3189844727516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.7995288729668,0.0,0.0,19197.60541009903,0.0,220.44771445095532,0.0,0.0,2839.1029052406548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19184.209603440762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,516.8584748268128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.680008649826,0.0,0.0,19449.879676401615,0.0,190.2348978906868,0.0,0.0,2840.980918157101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19345.203800702096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,509.50586346387865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.6642620444298,0.0,0.0,19675.283187031746,0.0,180.20103547573086,0.0,0.0,2811.5582112014295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19465.098574578762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,502.0224554657936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.8016802191734,0.0,0.0,19892.368151426315,0.0,183.57658213078957,0.0,0.0,2735.104041972756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19542.937821781634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,496.03919677734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.1904646217822,0.0,0.0,20103.978463828564,0.0,195.8982411175966,0.0,0.0,2620.746891438961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19586.998127818108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
