,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,293.74466557502745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5288591623306,0.0,0.0,4576.697830110787,0.0,581.9616191148758,0.0,0.0,1825.15682875067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.681067454814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,306.3986087679863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.6771896123885,0.0,0.0,4925.14721685648,0.0,599.4588129758835,0.0,0.0,2237.2872628167265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.926179903745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,314.62406743168833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1584161043168,0.0,0.0,5317.007606878877,0.0,617.5498424410819,0.0,0.0,2613.226968044042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.181171941757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,322.50640236139293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.3654604196547,0.0,0.0,5722.374160945415,0.0,627.6092409133911,0.0,0.0,2830.9111600399015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.195582914352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,331.8358048260212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.997993993759,0.0,0.0,6086.677324652671,0.0,635.2973281979561,0.0,0.0,2725.0264121264217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.071825122834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,340.1275595963001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.5454402446746,0.0,0.0,6394.031039416788,0.0,630.5224559903144,0.0,0.0,2566.4658693909646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.883700317144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,322.58352804780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.7775909781454,0.0,0.0,6499.55927374959,0.0,605.2728530287742,0.0,0.0,1797.2660813882944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.736870861053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,307.4543805778026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0942997932433,0.0,0.0,6582.100659400225,0.0,575.3509370684624,0.0,0.0,1157.7901945374904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6158.041424906254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,293.97273203730583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3785658955574,0.0,0.0,6662.155971199272,0.0,538.6529993891716,0.0,0.0,667.6453993901606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.486722171307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,283.0497260391712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.7112075805665,0.0,0.0,6698.779666155575,0.0,497.24308853149415,0.0,0.0,349.7299504838883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.92146463096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
