,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,374.769028776884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1089729309082,0.0,0.0,12984.737279236315,0.0,1135.8360057353973,0.0,0.0,4194.741821077466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826.872284400462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,417.7840356945991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.6598587274551,0.0,0.0,13444.612713813782,0.0,1129.0233472585678,0.0,0.0,4190.082060188055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15987.04938389063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,457.5547137200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7687015533447,0.0,0.0,13940.904929816723,0.0,1105.3676211118698,0.0,0.0,3751.236793988943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17023.327936577796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,491.36020106077194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.176904129982,0.0,0.0,14361.541469097137,0.0,1077.139414167404,0.0,0.0,3551.316067063808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17862.32520695925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,522.122492301464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3462542057038,0.0,0.0,14694.809158921242,0.0,1042.225888156891,0.0,0.0,3316.539323526621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18511.718950343133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,547.4595007181167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.3952486991882,0.0,0.0,14949.270796835423,0.0,1015.826910662651,0.0,0.0,2985.2309600830076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18991.39206508398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,555.765227329731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.6813461780548,0.0,0.0,14838.466267466545,0.0,968.5337767481803,0.0,0.0,2198.3046435847873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18913.899965822697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,560.7289343833924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.5507419824601,0.0,0.0,14663.296072602272,0.0,926.2468957304955,0.0,0.0,1577.0653581395745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18727.3585729599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,561.8321487307549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.4045528888703,0.0,0.0,14420.197565734386,0.0,875.2673214435578,0.0,0.0,1108.8053324036293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18462.081134045126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,559.5300493955613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.5117953538895,0.0,0.0,14125.264885783195,0.0,827.9759660124778,0.0,0.0,783.5520695284002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18127.213550889493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,549.1293321490288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5583473682403,0.0,0.0,13896.698554039001,0.0,773.2371520996094,0.0,0.0,657.0394554153077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17892.564685571193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,530.3593697190285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.1962874174118,0.0,0.0,13588.521852374077,0.0,717.639804971218,0.0,0.0,537.5273441087446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17602.01632295847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,515.5953979253769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0920703649521,0.0,0.0,13276.270665466785,0.0,658.5607209086417,0.0,0.0,427.3239309534426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17327.908308279515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,502.94874926805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.1019564390183,0.0,0.0,12985.567266970871,0.0,599.6501185059548,0.0,0.0,339.0687908705323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17083.882109189035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,490.98840419054034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.572875881195,0.0,0.0,12714.109160453081,0.0,537.6724622130394,0.0,0.0,291.4034273330121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16885.31782594919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,463.53959965109823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6195263385772,0.0,0.0,12083.197912275791,0.0,488.46384240388863,0.0,0.0,336.6841489255426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16047.399607086181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,426.12536525130264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.1767709255217,0.0,0.0,11488.76256367564,0.0,437.48660978674883,0.0,0.0,376.6701865531503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.499615967274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,390.2333040475845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.8009448170661,0.0,0.0,10962.086729198694,0.0,372.9584008216857,0.0,0.0,340.7164043303575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14532.37945330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,355.91484251618385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.4170036435128,0.0,0.0,10482.857100784779,0.0,322.5149503529071,0.0,0.0,359.1793179485939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13721.666061460972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,353.21266595721244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.7448402166366,0.0,0.0,10491.02007293701,0.0,266.821031576395,0.0,0.0,426.7904320802536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499.105176758767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,344.2627757370472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.5020569205284,0.0,0.0,10523.616732746363,0.0,217.47374934554097,0.0,0.0,478.83974322862866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13205.685611379147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,321.60931475758554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.9690494298935,0.0,0.0,10511.064237833023,0.0,176.6905167520045,0.0,0.0,517.4491743788113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12856.634141910075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,295.3162171661853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.9642024636269,0.0,0.0,10425.559943765402,0.0,147.04484372436983,0.0,0.0,543.0373274344946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400.451371216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,271.03680419325826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.205291867256,0.0,0.0,10208.989929586649,0.0,130.69281531870365,0.0,0.0,530.5242678523055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11810.274557644127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,247.76229767203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.08839539289477,0.0,0.0,10071.396320939062,0.0,148.30768549740299,0.0,0.0,750.7097774706776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11937.85070295334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,227.71983155608174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.9724950194359,0.0,0.0,9873.74333742261,0.0,170.61280171573154,0.0,0.0,892.108512586355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11933.217724382876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,210.44032512009142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4423140406608,0.0,0.0,9666.38019749522,0.0,190.67043365240096,0.0,0.0,1022.5457891911267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11856.768515396117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,197.0512891262769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.151621055603,0.0,0.0,9472.338866323233,0.0,203.73656578660012,0.0,0.0,1177.0425517603746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11768.449016481636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,186.0890048593282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.9725925803184,0.0,0.0,9287.576751351355,0.0,207.2336717814206,0.0,0.0,1386.2193724930285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11620.534341144561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,176.06363355517382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.78500850200646,0.0,0.0,9145.600620776413,0.0,197.5906755536794,0.0,0.0,1616.763396446407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11453.414429163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,164.62676960527898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.15295161008834,0.0,0.0,8803.416202366352,0.0,186.36131660342195,0.0,0.0,1494.032391285896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10718.297564178703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,150.88347168266773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8717850148678,0.0,0.0,8499.819601714611,0.0,174.5908540815114,0.0,0.0,1441.3281371355054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9952.39301612377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,139.09405721426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0941598713398,0.0,0.0,8230.578425884247,0.0,155.12182604372492,0.0,0.0,1476.6084702238436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9224.140278458595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,129.31792055368416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.3320007383823,0.0,0.0,7993.331838160751,0.0,124.53576510250556,0.0,0.0,1737.0364541843524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.10405614376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,128.10075714290141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.44424721598622,0.0,0.0,7678.031399220228,0.0,84.60227705240246,0.0,0.0,1572.8421754583715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.124554133416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,127.00350467562673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.89746093153946,0.0,0.0,7401.596477776766,0.0,55.71531244963393,0.0,0.0,1404.787873247265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.462350970506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,125.96066663861275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.7661618828773,0.0,0.0,7152.069649785757,0.0,39.06071214675885,0.0,0.0,1228.042198104411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.898627960681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,124.8642839044332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95747126340858,0.0,0.0,6908.907357543705,0.0,28.333885909616868,0.0,0.0,1046.7380348950624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.813141369818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,126.30541761517524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41153729856002,0.0,0.0,6665.47514426708,0.0,25.93125674091269,0.0,0.0,881.3508864462372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.377578705549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,117.32982117086641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4350153341888,0.0,0.0,6338.904918730259,0.0,44.89828005284061,0.0,0.0,848.1122831024227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.532536128162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,102.17166389375923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10198152437798,0.0,0.0,6029.95306919515,0.0,80.81559690982088,0.0,0.0,941.1719406321645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.844115582107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,93.55455880612128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.073836595564963,0.0,0.0,5745.721941500902,0.0,107.60071278959497,0.0,0.0,1035.90570301786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.7319442987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,90.54080737978215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.996266742050544,0.0,0.0,5462.642062023282,0.0,155.7976645529269,0.0,0.0,1198.8844051100305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.9526443302616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,83.4763161465525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28154084682463,0.0,0.0,5461.35001926124,0.0,200.52784087359905,0.0,0.0,1321.1186587482687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.3914211481797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,76.29780571013688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.470993138849714,0.0,0.0,5456.390317484735,0.0,245.66389674544334,0.0,0.0,1439.9929707705965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.832406841216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,68.9703394532203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81885269135235,0.0,0.0,5447.459198296068,0.0,284.6406348347664,0.0,0.0,1490.0433925464747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.6195492357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
