YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.670621268451213,113.04051899909956,208.6353039592504,523.6065245985985,0.0,0.0,0.0,1247.2834110975266,0.0,0.0,953.8827435672284,2.939089751243589,0.40870989114046,157.26697822809203,0.0,0.0,0.0,0.0,696.0429176330565,0.0,0.0,0.0,256.02418649196625,2.9705219984054474,0.0,2039.9483278274536,41.632595483958696,0.0,238.4279883503914,5.965522149577732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.861886441707609,228.44627794623364,231.7325657606125,741.6565800905228,0.0,0.0,0.0,1511.4796758711338,0.0,0.0,0.0,5.967361477017403,0.7756126262247558,319.89306663274766,0.0,0.0,0.0,0.0,844.4196853637692,0.0,0.0,0.0,383.2747714042664,3.677951496839519,0.0,2224.4792456388477,137.60260574221607,0.0,294.9075599908828,16.448347084224213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,236.19593808054924,0.0,0.0,0.0,0.0,1601.209316647053,0.0,0.0,0.0,8.020737344026566,1.0986523553729048,452.5195065081119,0.0,0.0,0.0,0.0,878.9244323730468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.129790520668,0.0,312.1318510770798,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,223.97974145412445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0429477691649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.19639480113983,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146849423646725,0.2077443804591865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7283024332485943,0.0,0.0,0.3493296401574784,0.0168007940053913,0.0129951229318976,0.0,0.0,0.0,0.0,0.0,17.148891448974176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414777770638414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0568530615419104,4.733325555920543,0.2096788282506007,3.6829330712556376,0.0,0.0,0.0,2.1727654094340623,0.0,0.0,20.893663296010335,0.0033037237823009,0.0,0.0,0.0,0.0,0.0,0.0,7.129575824737264,0.0,0.0,0.0,0.0,0.0,0.0,56.45412173867205,0.3673183657228939,0.0,3.165182277560182,0.2230659071355999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.187441155314441,9.811726782470735,1.2602378092705924,10.142362624034243,0.0,0.0,0.0,5.802388689853146,0.0,0.0,68.3466759882866,0.0797590523958204,0.0,0.0,0.0,0.0,0.0,0.0,39.34467201232907,0.0,0.0,0.0,0.0,0.0,0.0,310.5290859788655,0.4442966267466345,0.0,4.755485802888817,0.558573722839328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2633142005652136,16.85600600391609,11.715154733508808,33.6658662777393,0.0,0.0,0.0,62.15505368858571,0.0,0.0,209.9408230185508,0.2966329716145976,5.146767944097519e-05,0.0,0.0,0.0,0.0,0.0,113.76221532821644,0.0,0.0,0.0,14.737521682679622,0.0050847638398408,0.0,858.5764099836349,0.5192950032651112,0.0,14.503870636224724,0.8485906738787684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4760293755680322,25.9231335669755,65.95921293646093,104.1073558107018,0.0,0.0,0.0,275.2862260475754,0.0,0.0,632.7627116441727,0.4783702075481382,0.0323174651712172,0.0,0.0,0.0,0.0,0.0,236.99908199310264,0.0,0.0,0.0,32.69051873087875,1.1575082870200235,0.0,1435.12529579401,0.5688711941242183,0.0,48.81060230731962,0.8751375628635178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4911211133003187,25.94940074160676,181.4859677702188,321.22025640457866,0.0,0.0,0.0,843.8380565881729,0.0,0.0,930.276129990816,0.4242577068507668,0.025707203894853,0.9339909553526258,0.0,0.0,0.0,0.0,376.6392040252683,0.0,0.0,0.0,67.07148071527477,1.8728698451071917,0.0,1828.891273188591,0.549347658455366,0.0,139.98304075002665,0.9522096337750312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.686111830174919,113.04051899909956,218.13886903226373,523.6065245985985,0.0,0.0,0.0,1281.2125701010227,0.0,0.0,1025.0322622060776,2.939089751243589,0.3534822743386024,155.7078139305114,0.0,0.0,0.0,0.0,473.0149826049802,0.0,0.0,0.0,117.21062895059586,2.9705219984054474,0.0,1985.0947939515115,48.576811937987806,0.0,238.4279883503914,5.965522149577732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.805856376886366,273.1531707644461,242.9091602563858,741.6565800905228,0.0,0.0,0.0,1558.3886053204535,0.0,0.0,0.0,5.967361477017403,0.7737760134041302,314.771131324768,0.0,0.0,0.0,0.0,628.1221580505371,0.0,0.0,0.0,180.84065887928008,3.677951496839519,0.0,2125.810964035988,165.48005906343457,0.0,351.9543721675873,20.52003543078897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,250.38060030341148,0.0,0.0,0.0,0.0,1663.025832784176,0.0,0.0,0.0,8.020737344026566,0.0,442.9354661822318,0.0,0.0,0.0,0.0,685.3861671447754,0.0,0.0,0.0,226.63837113380427,0.0,0.0,0.0,0.0,0.0,347.9569742679596,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.6026571393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.93982994556427,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254048965871331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520498652010929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1269100233911526,0.0,0.0359768565744161,0.0,0.0,0.0,1.78142354371945,0.0,0.0,1.2358966795726198,0.0,0.0308801596984256,0.0,0.0,0.0,0.0,0.0,3.2946710586544183,0.0,0.0,0.0,1.289922630228047,0.0,0.0,0.0,0.3706191495060783,0.0,2.0491894036530964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0377998761832696,4.234724171459537,0.530318377539508,8.386528826877445,0.0,0.0,0.0,15.740046627819526,0.0,0.0,31.055376273579878,0.1508905816823211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.103908836841526,0.957393774390212,0.0,81.48529858514654,0.382785481214501,0.0,3.991163402795736,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.356865594163534,20.395866941660525,1.5220437003299496,63.726499067991945,0.0,0.0,0.0,51.381854728981786,0.0,0.0,105.97701713442794,0.5337394203990666,0.0,0.0,0.0,0.0,0.0,0.0,12.164836788177336,0.0,0.0,0.0,81.42333747744557,2.512406890466803,0.0,609.7585510134696,0.4568202748894309,0.0,15.252656131982748,0.3996722344308923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.154446855187411,95.20895221829414,15.180641543120135,299.2630748152733,0.0,0.0,0.0,212.95929292812937,0.0,0.0,309.1370456665754,1.893147617205976,0.0053635109215974,0.0,0.0,0.0,0.0,0.0,161.11762237548805,0.0,0.0,0.0,263.3464348077774,0.0050847638398408,0.0,1597.3174138069153,0.5663670502602901,0.0,64.89082734286781,0.6656050160527018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.751837179064746,234.92719337344155,84.7728099003434,810.8044950842857,0.0,0.0,0.0,729.864855146408,0.0,0.0,649.5207469165325,4.292287480831144,0.0458584530279031,0.6776337265967355,0.0,0.0,0.0,0.0,421.7889884948728,0.0,0.0,0.0,32.69051873087875,1.1575082870200235,0.0,2125.466011786461,0.5928934022783925,0.0,217.0881758332252,0.8778671566396905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4911211133003187,25.94940074160676,219.1295156776905,321.22025640457866,0.0,0.0,0.0,1436.412016773224,0.0,0.0,959.0712784230708,8.435980877280233,0.0306578595191232,3.393684327602329,0.0,0.0,0.0,0.0,834.1148689270016,0.0,0.0,0.0,67.07148071527477,1.8728698451071917,0.0,2438.57505313158,0.5887959785759127,0.0,354.1203888654709,0.6623591380193768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.686111830174919,113.04051899909956,259.9608121812344,523.6065245985985,0.0,0.0,0.0,1834.24507303834,0.0,0.0,1055.3648149967194,2.939089751243589,0.3412057496607291,190.1396601557731,0.0,0.0,0.0,0.0,473.0149826049802,0.0,0.0,0.0,117.21062895059586,2.9705219984054474,0.0,2569.439506351948,55.87579089254141,0.0,238.4279883503914,5.914054721593829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.805856376886366,273.1531707644461,283.02700275182724,741.6565800905228,0.0,0.0,0.0,1558.3886053204535,0.0,0.0,1099.1809302568436,5.967361477017403,0.7249681875109661,360.68941159248345,0.0,0.0,0.0,0.0,628.1221580505371,0.0,0.0,0.0,180.84065887928008,3.677951496839519,0.0,2614.0643263697625,171.46165332794186,0.0,403.495809674263,12.824832767248134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,288.85676404833794,0.0,0.0,0.0,0.0,1663.025832784176,0.0,0.0,0.0,8.020737344026566,0.0,488.68855139613146,0.0,0.0,0.0,0.0,685.3861671447754,0.0,0.0,0.0,226.63837113380427,0.0,0.0,2599.0909482598304,0.0,0.0,393.396427154541,17.022762984037396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.7275184988976,0.0,0.0,0.0,0.0,0.0,536.1217171907424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.8772365331648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128725284524174,0.0,0.0,0.0,0.2409513585269347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
