,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,438.0962593495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.6010371804238,0.0,0.0,3733.5057452321053,0.0,183.21225980818272,0.0,0.0,609.3902137845752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7279.202711886167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,477.9583996295929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.8398516893387,0.0,0.0,4270.7917321920395,0.0,160.46913277208793,0.0,0.0,610.9387872677296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.649948072433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,511.36445503234864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.3873154878617,0.0,0.0,4797.17042016983,0.0,136.2813584983348,0.0,0.0,557.6517980922006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.167061120271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,538.6134173512459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0705560445784,0.0,0.0,5351.518216848373,0.0,115.75328806340687,0.0,0.0,721.08187572956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.438785767556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,558.1710774064064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.43438410758966,0.0,0.0,5891.861234545707,0.0,96.42942132204755,0.0,0.0,1027.7805647559458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.833456224203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,568.2227230668068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.05174313783647,0.0,0.0,6287.278048112987,0.0,88.57419365048408,0.0,0.0,1318.7479058638214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.452543979883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,548.3335544228554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.41794453859325,0.0,0.0,6510.7831659913045,0.0,78.9661298006772,0.0,0.0,952.4626493521032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.632076138257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,510.134596323967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.1943436980247,0.0,0.0,6737.394709378481,0.0,79.4056152775883,0.0,0.0,686.9559619948267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.800975090265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,472.31181181669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.9963200390338,0.0,0.0,6918.44560459256,0.0,87.80809710919853,0.0,0.0,497.46834160722744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.4160205513235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,437.6518537938594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0977233409882,0.0,0.0,7010.459118306635,0.0,97.89814477860921,0.0,0.0,432.95399599336054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.04259995818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
