YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,11.46861618757248,931.6687833070756,201.3142699599266,1265.708086669445,0.0,0.0,0.0,1292.9956433594227,0.0,0.0,1097.691325098276,10.065074193477631,0.0,284.3118722200393,0.0,0.0,0.0,0.0,2237.703848266601,0.0,0.0,0.0,532.8772093296051,28.17223511338234,0.0,2635.4,52.4259065762162,0.0,225.60415762662888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.553361833095547,1193.2478277683258,221.69190086424348,1372.918733936548,0.0,0.0,0.0,1534.410178720951,0.0,0.0,1133.6342293024063,14.3235425055027,0.0,546.963795530796,0.0,0.0,0.0,0.0,2412.6091644287108,0.0,0.0,0.0,578.7447185516357,37.81382679343223,0.0,0.0,157.76762399077415,0.0,269.9186381697655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.75452840328217,1315.8411874771118,220.6668163836002,1375.545016133785,0.0,0.0,0.0,1578.9750789105892,0.0,0.0,0.0,16.161174461245537,0.0,734.0065770149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.3250842094421,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1340.902606844902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3093642473219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2930858712643007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0324451141059344,1.9017225541174236,0.2481594164855765,0.0,0.0,0.0,0.0,1.5335034846326951,0.0,0.0,0.3405607631428535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300075720995576,0.0,0.0,0.0,0.0,0.0,1.809569433331477,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0540312677621786,3.4458832181989947,0.5331643559038259,10.847081755846672,0.0,0.0,0.0,2.164293494494509,0.0,0.0,38.16134757827968,0.0343730583786938,0.0,0.0,0.0,0.0,0.0,0.0,3.807930850982548,0.0,0.0,0.0,0.0,0.1809180155396422,0.0,117.08704898580888,0.0,0.0,3.150802567601175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0878256391733874,9.172497775405487,2.0211461363360264,32.93200980201353,0.0,0.0,0.0,9.390548748755773,0.0,0.0,129.16085816919792,0.1410664949566107,0.0,0.0,0.0,0.0,0.0,0.0,55.59845471382105,0.0,0.0,0.0,0.0,0.8836206169798884,0.0,769.9038895130157,0.4742438443004704,0.0,4.469120562076514,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7954720910638519,20.935722511261663,8.84804028086362,96.735709798336,0.0,0.0,0.0,73.34822907783091,0.0,0.0,360.4879536479711,0.5068522397428729,0.0,3.3495587706564063,0.0,0.0,0.0,0.0,212.78932266235324,0.0,0.0,0.0,16.259675309061944,1.9599138904362825,0.0,1667.8778991103172,0.54856566265224,0.0,14.96220931410784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5372772365808487,54.26861734688275,32.25831479206678,278.9346152186393,0.0,0.0,0.0,355.1044976741076,0.0,0.0,708.3802263438702,2.055956631526349,0.1203013481572266,12.382734417915266,0.0,0.0,0.0,0.0,528.4565803527829,0.0,0.0,0.0,64.49009653329844,3.3426212079823,0.0,2206.915741097927,0.5572671964764215,0.0,52.21007159352301,18.145933382213112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.189745604991912,116.17351955175388,104.62928910553455,577.8967741429806,0.0,0.0,0.0,930.465018504858,0.0,0.0,995.684099793434,4.058074830472466,0.1026363354176277,16.176245319843108,0.0,0.0,0.0,0.0,1010.7020401000972,0.0,0.0,0.0,157.47416576147074,4.7434505075216284,0.0,2594.0127987504006,0.557103182375404,0.0,142.57800877094266,55.49681594967841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.46861618757248,348.0281412601469,143.71890673041344,830.5597729206086,0.0,0.0,0.0,1308.753964573145,0.0,0.0,1077.988859117031,9.947764670848846,0.0,279.76700114011754,0.0,0.0,0.0,0.0,1504.9897827148438,0.0,0.0,0.0,330.5149933338165,6.808316418528548,0.0,2635.4,52.031481951475136,0.0,225.60415762662888,93.18351468443868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,635.9974410533905,172.3765482455492,1054.6137305557727,0.0,0.0,0.0,1514.4015753388403,0.0,0.0,0.0,15.0822498768568,0.0,537.3035466909408,0.0,0.0,0.0,0.0,1795.8927795410157,0.0,0.0,0.0,470.2356557369232,9.491514781117438,0.0,0.0,170.07528899312015,0.0,332.48465752601624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,177.65910990536213,0.0,0.0,0.0,0.0,1554.120285898447,0.0,0.0,0.0,17.711790150403978,0.0,722.3427214622496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1923488378525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,162.3701748102903,0.0,0.0,0.0,0.0,1444.3164024114608,0.0,0.0,0.0,0.0,0.0,784.0279825091362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826478354632783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0246286373585422,0.0,0.6752141886390713,0.0,0.0,0.0,0.0,1.6222000688313645,0.0,0.0,0.0,0.012341695278882,0.0,0.9355230927465928,0.0,0.0,0.0,0.0,6.054650878906214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044574081897708,0.0834312085062018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0259253494441506,0.0,0.68403613939878,0.0,0.0,0.0,0.0,1.502245551347728,0.0,0.0,1.7539005912839938,0.0044141180813285,0.0305692711845039,2.202110433578352,0.0,0.0,0.0,0.0,5.028691482543642,0.0,0.0,0.0,2.578172592818648,0.0,0.0,0.0,0.0,0.0,2.1652228087186214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0465924814343435,0.0,6.784294289536756,6.596843125298469,0.0,0.0,0.0,7.40740547748277,0.0,0.0,28.086215169168906,0.0514837481081484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299273328483102,0.4582652784883929,0.0,86.85878204181789,0.3996320724487059,0.0,3.665915533900224,1.4227088643237846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1764556821435688,0.0,26.94434257969257,35.08918472882347,0.0,0.0,0.0,39.90345679074525,0.0,0.0,84.59646919742221,0.2263650968670811,0.0,0.0,0.0,0.0,0.0,0.0,47.720840787887134,0.0,0.0,0.0,35.68049646019927,1.2989115105941873,0.0,666.7019834339618,0.4753304377198,0.0,10.117866232991192,4.578760804608448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.588648244738578,0.0,99.05887611210343,177.7618239969014,0.0,0.0,0.0,182.56596115529533,0.0,0.0,242.54743412137023,1.4189081758260704,0.0,2.732965397834604,0.0,0.0,0.0,0.0,300.46598815917946,0.0,0.0,0.0,134.68917047977448,3.5606245815753894,0.0,1742.7947417616845,0.5339479058980591,0.0,39.96485599875449,16.231656141579123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.433923617005345,0.0,189.3205885887146,600.1827283293009,0.0,0.0,0.0,618.7677141368389,0.0,0.0,563.4901537746191,3.5337929829955086,0.0269755292683838,10.665453541278785,0.0,0.0,0.0,0.0,774.0100601196285,0.0,0.0,0.0,386.042693567276,8.508115345239633,0.0,2379.0613651633266,0.5713079750537676,0.0,136.815557539463,53.72545230388641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.793700039386744,711.3170281648635,269.9716566801071,1036.601570802927,0.0,0.0,0.0,1279.209350001812,0.0,0.0,889.4868421554565,6.398124378919599,0.0227659186348308,13.922164785861852,0.0,0.0,0.0,0.0,1481.8358764648438,0.0,0.0,0.0,597.5803709983826,17.625559493899342,0.0,2635.4,0.5595106750726542,0.0,296.85627532005304,111.42365193367004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.873476147651672,1079.9271886348724,143.71890673041344,1266.1235119819642,0.0,0.0,0.0,1631.7306552827358,0.0,0.0,1008.4726163744926,12.52039605975151,0.33957040682435,267.9751814723013,0.0,0.0,0.0,0.0,1890.7969604492184,0.0,0.0,0.0,640.607926940918,32.01885758638382,0.0,2635.4,51.42134949564932,0.0,349.0457057952881,139.0312158167362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.57584774494171,0.0,172.3765482455492,1371.4077172935008,0.0,0.0,0.0,1811.0400784492488,0.0,0.0,0.0,17.17897557914257,0.0,514.4067951917648,0.0,0.0,0.0,0.0,2124.631640625,0.0,0.0,0.0,647.6293457508087,41.45654217004776,0.0,2635.4,166.54954815506932,0.0,362.32071673870087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,177.65910990536213,0.0,0.0,0.0,0.0,1811.6213391184808,0.0,0.0,0.0,19.542351776361464,0.0,702.5252596974371,0.0,0.0,0.0,0.0,2189.1237762451174,0.0,0.0,0.0,628.0688061714172,43.70078744292259,0.0,0.0,0.0,0.0,353.61330449581146,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,262.29827359318733,1366.9342340230942,0.0,0.0,0.0,1691.182528156042,0.0,0.0,0.0,19.862463337183,0.0,775.79862742424,0.0,0.0,0.0,0.0,2048.633984375,0.0,0.0,0.0,570.0550633907318,41.66345194578171,0.0,0.0,0.0,0.0,332.50177323818207,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.4064258933066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4295696467159902,0.1433447445742452,0.0,0.0,0.0,0.0,1.6390485419891716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60009482502932,0.0,0.0,0.0,0.0,0.0
