,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,230.02741582095618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0817485809326,0.0,0.0,5595.387593299149,0.0,363.68672228455534,0.0,0.0,3026.4028282910585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.829307842254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,250.52678639888762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.6139198303223,0.0,0.0,5864.862130254507,0.0,377.9819939315318,0.0,0.0,3342.9604796111585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7521.347803068161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,280.8787038981914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.8582791805268,0.0,0.0,6120.565249353645,0.0,396.60819869041444,0.0,0.0,3187.365459448099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.070556473731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,308.4521327733993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.3019098758698,0.0,0.0,6367.823807209729,0.0,409.59459548592554,0.0,0.0,3147.6056583434342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064.620590382813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,335.31153883337976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1596506118774,0.0,0.0,6612.287476658821,0.0,422.9139836549759,0.0,0.0,2972.91594260931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8409.995907795428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,354.9140883386135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.4539011478424,0.0,0.0,6922.654661417007,0.0,425.95667232274997,0.0,0.0,3226.0892198950046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.11165794134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,344.1801230370998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.4915622234345,0.0,0.0,6859.498584419489,0.0,410.2114624500274,0.0,0.0,2660.897251412272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8229.460174322126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,333.6551181256771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.7127216339111,0.0,0.0,6786.197521448135,0.0,394.5416899144649,0.0,0.0,2254.6320124492045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.678884613514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,319.9628819525242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.7025783061981,0.0,0.0,6693.817630767822,0.0,381.51969380974754,0.0,0.0,1938.2873519539828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.375171303749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,307.12783788442607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.8342458963394,0.0,0.0,6584.893214195965,0.0,367.1016771674155,0.0,0.0,1606.0109172061086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.8352442502965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,306.3543365478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0550320625305,0.0,0.0,6574.938806474209,0.0,330.15350687503815,0.0,0.0,1471.4479462578893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.502468276024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,299.0339053094387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.2598307847977,0.0,0.0,6561.8744728267175,0.0,309.4716717302799,0.0,0.0,1341.7634794414043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.073657774924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,288.22124319076534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4683069109917,0.0,0.0,6549.903824985027,0.0,303.37737233638757,0.0,0.0,1240.4390361472963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.943190312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,275.68272199630735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.322456049919,0.0,0.0,6539.036197394133,0.0,304.1012150764465,0.0,0.0,1167.4672744743523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954.6398520678285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,263.01811755895613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.6929478883743,0.0,0.0,6530.2509289085865,0.0,310.2239998459815,0.0,0.0,1106.3486717060207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.33071040809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,221.32725122272961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5837921857833,0.0,0.0,6332.644617617129,0.0,331.96758957505216,0.0,0.0,1012.469219000637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.938288131354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,189.46107229292386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.8783097982406,0.0,0.0,6114.506027743219,0.0,350.45373876690866,0.0,0.0,930.4869766071433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.063814693689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
