YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0247783623635742,1.5040632672607896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336247636005281,0.5667069792747117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9485955029725863,0.1059562060981927,0.0,0.0,0.0,0.0,0.0,0.2755768187343855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0314186345785826,2.693036708980786,0.0727391983382121,0.4205875296145089,0.0,0.0,0.0,1.6818234481846714,0.0,0.0,0.9871075348927976,0.0384024873375865,0.0120145855471486,1.0038564205168663,0.0,0.0,0.0,0.0,24.604887294768915,0.0,0.0,0.0,3.058393915370049,0.0,0.0,0.0,0.3039064139127715,0.0,1.4096466451883285,0.0070331450551748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1401476860046378,4.625507760792887,0.4117832123301697,8.392048035934536,0.0,0.0,0.0,6.947408891376004,0.0,0.0,18.35355549119411,0.079829661548135,0.0,0.0,0.0,0.0,0.0,0.0,3.535933971404708,0.0,0.0,0.0,0.0,0.0,0.0,41.22682044506055,0.3309716694056684,0.0,2.798517614603006,0.3231557421386155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2052362002432333,9.407660819590062,1.5469252192415122,21.25016184262931,0.0,0.0,0.0,21.38843209352322,0.0,0.0,53.58199822716413,0.1700413528829804,0.0,0.0,0.0,0.0,0.0,0.0,54.81668648719781,0.0,0.0,0.0,7.151803609728796,0.0356343191117021,0.0,250.9365428060292,0.4831064634024749,0.0,6.0281529277562855,0.8790961969643585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2440497949719368,17.35390779748547,12.110258366912564,65.5391852516681,0.0,0.0,0.0,111.89539119601244,0.0,0.0,161.0703520849346,0.3046962752938236,0.010132728144526,0.0,0.0,0.0,0.0,0.0,201.50349769592276,0.0,0.0,0.0,27.956678371131414,0.762566051632163,0.0,781.0255364596844,0.5720255367457491,0.0,24.73146625608204,1.456551952287534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3862383142113672,25.865804556757205,61.30186165869236,190.12009239196772,0.0,0.0,0.0,430.7041201353072,0.0,0.0,410.13188391923904,0.4447429910302146,0.0626875367015599,6.4469890117643285,0.0,0.0,0.0,0.0,484.3169342041015,0.0,0.0,0.0,70.95216384530062,1.9679393265396303,0.0,1348.885034263134,0.603363945335118,0.0,91.80348613858222,2.0470856353640325,0.0,0.0,0.0,0.0
