,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
64,0.0,555.7416603684426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.6485302209854,0.0,0.0,4706.215199157594,0.0,514.1007397651671,0.0,0.0,1901.2617656886573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14235.12245671749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,529.415512919426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.8009347438813,0.0,0.0,4474.142616510391,0.0,529.6103598713875,0.0,0.0,1652.8319621041417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432.269072854519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,499.68393956422807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.6643372774124,0.0,0.0,4264.359521716832,0.0,561.0602894783019,0.0,0.0,1427.5989332467318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12607.656745302676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,486.6580872774124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7850573301315,0.0,0.0,4443.381341949105,0.0,576.2315827608109,0.0,0.0,1318.174026533961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12343.456911456586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,474.20407047271726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2703636884689,0.0,0.0,4625.118707805872,0.0,593.9687533140183,0.0,0.0,1219.5501918509594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12023.131210929156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,462.38279852271074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.2784767389297,0.0,0.0,4805.110532447696,0.0,612.5383133769035,0.0,0.0,1133.2803548388179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11695.854596096275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,451.97927568554877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.5836444616318,0.0,0.0,4938.69733057916,0.0,632.2689859628676,0.0,0.0,1062.5262257806953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.484842056034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,446.213814997673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.6182957410813,0.0,0.0,4972.89912599325,0.0,653.2231958389282,0.0,0.0,1010.0963468044988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.9988943696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,445.6696706950664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.1144180297852,0.0,0.0,5171.955776676536,0.0,694.0769749403,0.0,0.0,1350.6014633283016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11580.46912933588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,450.0563238680362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0889958381653,0.0,0.0,5407.491827353833,0.0,732.2806952238083,0.0,0.0,1664.2179641604419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.95671685934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,457.7156985104084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.8137551784515,0.0,0.0,5780.965694338083,0.0,765.9530176758766,0.0,0.0,1906.014624913036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12649.589323747157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,465.3800109922886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.5239266872406,0.0,0.0,6181.022893875836,0.0,794.3331663846969,0.0,0.0,2036.0442367762325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13159.862083089352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,470.63420889973634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.1610898971558,0.0,0.0,6555.416592627764,0.0,814.31365660429,0.0,0.0,2159.871380218863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13786.190738654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,472.8147419929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.5993579864502,0.0,0.0,6953.19618758559,0.0,819.1795278787612,0.0,0.0,2283.1689984977243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14335.380228698254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
