,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,301.2113522529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.4184737801551,0.0,0.0,4267.4422221779805,0.0,177.34016709327696,0.0,0.0,698.6499454535538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.130380785465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,329.6750511467456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.36322683095926,0.0,0.0,4588.439784049988,0.0,150.75831704437726,0.0,0.0,818.2224192984402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.607605928182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,354.9473906993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.7528649806976,0.0,0.0,4870.272348314522,0.0,118.83990527093394,0.0,0.0,753.2099597476421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.0118181705475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,371.3552983224391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0800933480262,0.0,0.0,5117.54140742123,0.0,82.05795648247,0.0,0.0,760.7239793457086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.612658822535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,383.7365942180157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.4799089550972,0.0,0.0,5353.3232651501885,0.0,46.127071279287335,0.0,0.0,750.1378660731009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.390464723109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,394.35303332805626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0415132045746,0.0,0.0,5567.555389791726,0.0,24.80234032496791,0.0,0.0,794.675428314507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.812107247114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,378.07070394158364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.9153544783592,0.0,0.0,5550.367565065622,0.0,14.667212733067428,0.0,0.0,348.53057144656714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.996264386177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,368.2832607507705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5016167998313,0.0,0.0,5533.586177632211,0.0,14.469424075260733,0.0,0.0,228.559742693603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6398.991025364399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,353.4549006521701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.6745342075825,0.0,0.0,5518.32241538167,0.0,14.487509028241021,0.0,0.0,214.9503934498875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.245904836058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,344.0234027445316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.1535170793533,0.0,0.0,5501.940464407204,0.0,14.085807060450295,0.0,0.0,212.60204471759445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.520746552944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
