YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,12.845157742500303,1010.2050223350524,202.23013274371624,0.0,0.0,0.0,0.0,1507.33178563118,0.0,0.0,1125.570822954178,9.39212712943554,1.5124713853001583,294.6259147286415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1268192768097,44.97421907186507,0.0,2635.4,56.01012429893016,0.0,323.66299700737,175.86226671934128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.81359803676605,1282.171024799347,229.46528407931328,0.0,0.0,0.0,0.0,1771.6758745133875,0.0,0.0,0.0,14.340114212036132,0.0,564.4239719867705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.7555198192597,52.16821150779724,0.0,0.0,162.69006205201148,0.0,352.0203950405121,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,235.55045488476756,0.0,0.0,0.0,0.0,1861.4140592515469,0.0,0.0,0.0,0.0,0.0,749.9955951452255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8196930885315,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.233208668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0271392017602876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0276198461651758,0.0,0.0,0.0,0.0,0.0,0.0,1.6984600175169888,0.0,0.0,0.3022019052877012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454492688178807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0679294206201976,3.506290428340228,0.225888097193071,0.0,0.0,0.0,0.0,2.226968288933731,0.0,0.0,38.23845223989329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282834911718926,0.0,65.81734278425554,0.0,0.0,3.2119454890489503,0.0026027057319879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0948863308876691,10.565653223544167,1.2655276530422064,0.0,0.0,0.0,0.0,6.943262993032089,0.0,0.0,130.12733522802586,0.0909299433231353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804588739201352,1.2198812864720752,0.0,423.24188007712365,0.0,0.0,7.684856086969374,0.2347783558070468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5976781994104335,48.46915074437839,11.66714402660726,0.0,0.0,0.0,0.0,69.14030224606378,0.0,0.0,375.630762912333,0.5732699543237686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01665063500398,3.6049082487821535,0.0,1077.409577411413,0.5326475083827756,0.0,27.486952386796474,0.5057590985670417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.763135559856889,121.05526873469348,62.67606168985367,0.0,0.0,0.0,0.0,302.37929983437056,0.0,0.0,754.0079312771558,1.9054111193865504,0.0276903863996266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.32670525908463,6.852699589729301,0.0,1666.3023658394814,0.5589922733604574,0.0,96.23020315170288,0.5545681538060269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2602962255477905,233.24916845560077,178.63825953006744,0.0,0.0,0.0,0.0,903.9850418180226,0.0,0.0,1051.2758438289163,3.672621298581361,0.0261438013985746,1.7872689127920856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0548275470733,13.7668414324522,0.0,2039.3624116659164,0.5389503359794479,0.0,270.0992501974106,0.2647703234106147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.995074599981303,518.3341830968856,218.38095849752423,0.0,0.0,0.0,0.0,1342.2465677917005,0.0,0.0,1135.234000235796,8.71993532180786,0.2996967695653438,175.9243055582046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0725420475006,23.575172540545463,0.0,2169.873744368553,41.96624116897581,0.0,336.9076159000397,4.344028292223804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.707022219896311,763.6342244148253,241.7959718704224,0.0,0.0,0.0,0.0,1612.7730948746205,0.0,0.0,0.0,13.01776902079582,0.3936292678117748,346.926956808567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.8237005233764,33.62662263512611,0.0,2224.119056427479,145.8804442822933,0.0,356.0920686721802,11.600151933729649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.15376043319702,907.8297526836396,247.8140234947205,0.0,0.0,0.0,0.0,1695.8758757948876,0.0,0.0,1152.8495986759665,15.107248654961584,0.591322157531976,494.0487340688705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4147584915161,36.91754749417305,0.0,2257.745303308964,0.0,0.0,349.2201999425888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.938339352607723,982.4212292432784,235.78883177042007,0.0,0.0,0.0,0.0,1629.2610433399675,0.0,0.0,0.0,15.21236319243908,0.0,579.9231964349746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67028834223747,0.0,0.0,0.0,0.0,332.0524230003357,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1503316131420148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5318714939057063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217927373945642,0.0,1.9569995850324584,0.0834339372813613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0239584259688852,2.206834834068962,0.0757120065390664,0.0,0.0,0.0,0.0,1.7639912755226748,0.0,0.0,1.818011268041953,0.027048797160386,0.0290936343371856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2957119384780187,0.0,0.0,0.0,0.355702652782201,0.0,2.1266092956065634,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.059567224234338,4.828826609998798,0.6554104373790236,0.0,0.0,0.0,0.0,3.4147188968489077,0.0,0.0,28.999874112196256,0.0135302826762183,0.0012139035388827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477773323655052,0.0,24.21587175875901,0.3971044979989461,0.0,3.655487328767769,0.5825329143553732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1281580794602582,10.489614591002354,1.6436627018265262,0.0,0.0,0.0,0.0,21.503076301142475,0.0,0.0,92.66801279038188,0.0997981913387745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363036543503397,0.2382522534579008,0.0,151.56633010730133,0.497466483712194,0.0,10.39214821159838,1.576559117063861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4341556280851348,22.297900862991696,12.200238522142133,0.0,0.0,0.0,0.0,121.16068253405383,0.0,0.0,285.7202859595418,0.3651411093771425,0.0063516274094572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12744572609662,1.4589365225285265,0.0,632.7892973780631,0.5719200991094087,0.0,40.65284842252727,5.597553916275476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1447979658842062,38.38870814442626,62.590299770236015,0.0,0.0,0.0,0.0,472.01800878792994,0.0,0.0,653.0942150950432,1.0652031339704973,0.1009991583414371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57322963476177,3.0241133131086757,0.0,1227.0617543697358,0.5817463010549206,0.0,134.65462711453435,16.317247994244074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9737769886851295,48.74795840680593,185.25969183444977,0.0,0.0,0.0,0.0,1159.2974167108537,0.0,0.0,972.5087715685368,1.8138574618846168,0.2345999255776397,0.8178549408910727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74109284877773,4.751675683259961,0.0,1731.795069050789,0.5722715578973145,0.0,285.2178960442543,48.55458495020866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.8081873655319205,163.98817247152328,230.11521172523496,0.0,0.0,0.0,0.0,1587.852933770418,0.0,0.0,1082.5578252971172,5.384258544445036,0.8914403542876235,144.27512726783743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.30268216133112,6.5493462994694704,0.0,1929.693357777596,50.77386868596077,0.0,348.44202709198,87.22580829262733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.166977554559708,322.6588866114615,256.1449989080429,0.0,0.0,0.0,0.0,1854.8334452867507,0.0,0.0,0.0,9.138082721829416,1.3980903699994087,281.5163956165313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2473083972931,9.161621727049347,0.0,2095.023975765705,163.2453435063362,0.0,369.2145811319351,110.3609926700592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.808109521865845,457.2205083370209,264.0135652124882,0.0,0.0,0.0,0.0,1960.0177575707437,0.0,0.0,0.0,11.4137864112854,1.6771581768989556,400.662079489231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6985197305679,10.543053966760628,0.0,0.0,0.0,0.0,367.6073906421661,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,252.61152797937396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.37400622367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1241805483586881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215512402355666,0.769439399242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906554844230187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023121859878297,2.0276469439266784,0.0,0.0,0.0,0.0,0.0,1.663620909582724,0.0,0.0,0.2697638887910752,0.0523938216268981,0.0033154096454375,0.8945230960845931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852556675672165,0.0,1.5928556323051135,0.0,0.0,0.0,0.0,0.0
