YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7125343671067643,0.0,0.0298571623861784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924747005104793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0808018334209549,0.0,0.0,0.0,0.0,1.6150864574125745,0.0,0.0,0.5388335511087522,0.0,0.010520376265048,0.0,0.0,0.0,0.0,0.0,19.561987400054925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042725168168467,0.0,1.4859631657600016,0.0044768285006284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0491294339299182,3.45748263224939,0.4071237752213698,9.49609384275966,0.0,0.0,0.0,2.7907882138155227,0.0,0.0,26.12912530079483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201526865735646,0.0,89.08137567415834,0.3184919536113406,0.0,2.760666593909252,0.1724012847989759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.093881735578177,15.17013877071436,1.4736275537870525,53.07759884968387,0.0,0.0,0.0,9.733718517841764,0.0,0.0,94.16047452017662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73876233100884,0.0,0.0,0.0,5.643748001754246,0.7420859713107261,0.0,672.3812075257301,0.4217974066733991,0.0,4.914254665374696,0.7508710529655012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9569843169301732,79.63688665628425,13.653826545923923,238.770163603127,0.0,0.0,0.0,76.82782550938406,0.0,0.0,296.70736450701946,0.0,0.0235887113958587,0.0,0.0,0.0,0.0,0.0,212.0534389495849,0.0,0.0,0.0,51.05627312064169,2.0298514798283485,0.0,1695.3451146841048,0.4884047046303656,0.0,17.013722077012016,1.3998327236622292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.118816547095772,206.66266506910324,71.8810368925333,699.281158259511,0.0,0.0,0.0,322.097611927986,0.0,0.0,650.2418775111436,0.0,0.1376974359154693,0.0,0.0,0.0,0.0,0.0,531.1610675811767,0.0,0.0,0.0,166.2719214320182,4.7553335525095415,0.0,2317.870040571689,0.5102800853550247,0.0,63.06817892193794,1.956902345642445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.457358032464981,410.2011582255364,200.24380950629708,1096.7405953168868,0.0,0.0,0.0,921.9399750381708,0.0,0.0,959.7468404471874,0.0,0.1520238295197478,0.7983661532401898,0.0,0.0,0.0,0.0,963.76090927124,0.0,0.0,0.0,411.1945005178451,9.319566026329989,0.0,2632.900667011738,0.4945903792977227,0.0,176.10571539402005,2.357788066379702,0.0,0.0,0.0,0.0
