,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,182.5776959627866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6080649197101,0.0,0.0,5115.730136156082,0.0,142.98367690145966,0.0,0.0,948.6436496861274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.177583503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,185.30447755157945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.99151593446726,0.0,0.0,5356.183105736971,0.0,119.92799623012534,0.0,0.0,953.1405263341956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.042728292942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,188.3789559870958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.44271692037574,0.0,0.0,5615.846363127231,0.0,102.44553413987144,0.0,0.0,725.1645026318723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.4348998844625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,188.08958736956114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4278260350227,0.0,0.0,5883.408894598483,0.0,93.01143560707565,0.0,0.0,712.8581894740462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.6069911062705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,186.38293256163593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.49370567202567,0.0,0.0,6133.508624151348,0.0,86.70296235084534,0.0,0.0,780.2579022645945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8055.35969581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,184.7270308881998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.92523887157438,0.0,0.0,6363.9885171204805,0.0,82.39111088365303,0.0,0.0,744.559232186526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.54403694868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,168.05873639881608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9302204251289,0.0,0.0,6262.685285955666,0.0,76.00350993722664,0.0,0.0,414.5017924681299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360.533111917972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,152.12176119089125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7884953141212,0.0,0.0,6162.307720586656,0.0,69.12641848921761,0.0,0.0,308.2417750060551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.268805360794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,136.8008796572685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7994954109191,0.0,0.0,6059.069536760448,0.0,62.72384123057109,0.0,0.0,257.7783902093768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8134.717715263366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,121.3568607509136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.4329831898211,0.0,0.0,5967.709823131561,0.0,66.23856162130818,0.0,0.0,234.3700627617532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.609517163039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,116.37765982300036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.07301489114747,0.0,0.0,6007.278924420476,0.0,71.80177623331532,0.0,0.0,238.1903491526832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8014.860549080371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,114.88716875910751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.90774770379066,0.0,0.0,6042.73736949265,0.0,79.60418294817205,0.0,0.0,244.1634777724739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.487655514477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,117.1430249467492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.39816869199267,0.0,0.0,6072.783003270625,0.0,84.81312366873014,0.0,0.0,242.79118560813356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.800503122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,122.48275829851625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.89661117196073,0.0,0.0,6098.09957385063,0.0,90.11532361209385,0.0,0.0,239.4962236024437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7849.5631637930865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,134.893961790204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.072694247961,0.0,0.0,6126.96323353052,0.0,103.35067103058097,0.0,0.0,244.63313238099167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.247872978449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,131.53992027640336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.53118178248397,0.0,0.0,5841.401558488607,0.0,130.22507418692095,0.0,0.0,300.5050763010978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.5830418348305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,126.60466191172594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.55359862744803,0.0,0.0,5595.508941084145,0.0,145.89163063168516,0.0,0.0,325.1168700300153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.8601302742945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,122.61260103285305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69320975244038,0.0,0.0,5355.456963703036,0.0,150.96903768479805,0.0,0.0,338.414037092775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.145766162872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,119.8816531419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13934075385318,0.0,0.0,5135.386532649396,0.0,152.13953170776358,0.0,0.0,342.44693586006747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.735169276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,135.18532237708564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25035102665417,0.0,0.0,5232.308797627687,0.0,145.15784320533265,0.0,0.0,367.7877349656074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.683064273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,155.63365926146508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.379618726670735,0.0,0.0,5323.12089048326,0.0,145.16599458754052,0.0,0.0,409.14254518635494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.117075181006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,178.70628950893874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.751989442109966,0.0,0.0,5415.3770997673255,0.0,151.97010152339936,0.0,0.0,434.2222526606163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5648.694755020737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,198.50466924011704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.107031075656316,0.0,0.0,5517.469091534615,0.0,166.5845961183309,0.0,0.0,472.20357280857803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.480976444482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,212.4133286744356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17500274330378,0.0,0.0,5650.367085412143,0.0,187.7854075372219,0.0,0.0,578.0786702848961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.207000625132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,236.0037867844104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5205754578112,0.0,0.0,5838.68445712328,0.0,237.81814690828313,0.0,0.0,816.2279956184321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.714612245559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,250.94899973273272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.30625618100154,0.0,0.0,6059.310287654399,0.0,280.9352832555771,0.0,0.0,1030.011140310019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.559127509594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,262.5359206974506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.1275394916534,0.0,0.0,6279.8563864678135,0.0,310.7242279410362,0.0,0.0,1187.0374527610832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.036590951681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,274.40104402899743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.73401336669912,0.0,0.0,6467.943897470832,0.0,325.0523126065731,0.0,0.0,1296.6605908066026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.597915667296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,300.7755318045616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.50740457773196,0.0,0.0,6636.8331776559335,0.0,321.6209363937378,0.0,0.0,1441.829505729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6931.101559907197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,316.97801408171654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.96526635885238,0.0,0.0,6779.149237602949,0.0,298.0629379093647,0.0,0.0,1651.7695814296594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.668943953514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,305.2811700761318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.00847911834705,0.0,0.0,6640.899884194136,0.0,246.45760424137103,0.0,0.0,1758.598179942369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.074036222695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,297.2303033173084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.3978550612926,0.0,0.0,6509.020900562405,0.0,183.92273428142062,0.0,0.0,1686.905044426024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.798983502388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,289.1195371985435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.10797199606884,0.0,0.0,6378.409456774592,0.0,122.86891859620805,0.0,0.0,1526.1366330474614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7473.610621750355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,277.53376652598376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.7871023774146,0.0,0.0,6254.042756691573,0.0,75.07826136350629,0.0,0.0,1247.1103265896431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7479.410162049532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,272.1128604233264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.05276702642442,0.0,0.0,6083.146959766744,0.0,26.33090604245647,0.0,0.0,1095.6058807477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7233.066750448942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,277.1481661498546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.1934142589568,0.0,0.0,5953.7886652201405,0.0,14.315000770799712,0.0,0.0,951.6697240211064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.750821393727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,287.15509069561955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8538827776908,0.0,0.0,5824.318746268748,0.0,14.284682260453538,0.0,0.0,816.5346902959049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.336341720819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,295.2084824860096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75731567293397,0.0,0.0,5686.76286433637,0.0,14.575507830642103,0.0,0.0,690.935196762532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6565.7551107048985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,307.1193088889122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11890714764592,0.0,0.0,5531.776851043103,0.0,14.997298324107978,0.0,0.0,578.1999630343162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.082247716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,287.32275279164315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4791207872331,0.0,0.0,5252.332348957656,0.0,17.092118332534984,0.0,0.0,546.3336896996938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.861704590915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,280.60263378024104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.360629976540782,0.0,0.0,4962.777865067123,0.0,16.55513120889658,0.0,0.0,515.2173499446362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.994847080112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,285.67811556458474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.232445013523034,0.0,0.0,4699.156414061784,0.0,17.96902365200204,0.0,0.0,483.58132468722715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.017498481274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,293.026574653387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.951197481155347,0.0,0.0,4431.298291832208,0.0,26.429815655201477,0.0,0.0,460.18741612806895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.604933243988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,320.34315170645715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84470406472674,0.0,0.0,4385.281422659754,0.0,26.0688224311918,0.0,0.0,485.1373536061495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.291004571319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,350.9700451433658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.812568855285527,0.0,0.0,4341.863029614089,0.0,26.861103435233225,0.0,0.0,495.60539094172356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.581929519772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,381.14507015347476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.812148530781126,0.0,0.0,4301.225134372709,0.0,32.9198980018495,0.0,0.0,500.9614214111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.289621612429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,410.76672046780584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.849647080898283,0.0,0.0,4259.152846083045,0.0,37.35443518161766,0.0,0.0,503.573889362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.867338037491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,436.60217011570927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.244710082560733,0.0,0.0,4213.424566835163,0.0,35.25240119993679,0.0,0.0,506.0042478885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6522.600282216071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,473.32463003396987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553152243047904,0.0,0.0,4337.413610830902,0.0,44.735037508606844,0.0,0.0,912.1821030892431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7305.9989168524735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,504.71324132680894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38143627047534,0.0,0.0,4506.018968313931,0.0,43.92147769182902,0.0,0.0,1303.1361476764082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8114.8261382102955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,532.3795071959496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12846766710275,0.0,0.0,4699.084461048244,0.0,40.22107622474423,0.0,0.0,1689.28139834851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.283632433415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,555.9938268542289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38159852325909,0.0,0.0,4904.355129554868,0.0,38.879292020201596,0.0,0.0,2061.6600544184444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776.443251603841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,578.543929874897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60823846161363,0.0,0.0,5113.237061470746,0.0,43.55521385818717,0.0,0.0,2413.9120615035285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10664.82593280077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,597.5803673028946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.522245672345136,0.0,0.0,5290.591905400155,0.0,47.2734890833496,0.0,0.0,2738.6551000893114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.121726155281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,607.1206099033355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.337804844975345,0.0,0.0,5185.2908092290145,0.0,44.4728075429796,0.0,0.0,2268.8548645824185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12067.819999384878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,615.5614537596703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.316667759418436,0.0,0.0,5082.224145829678,0.0,45.85566730350249,0.0,0.0,1817.3565506950022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12336.869779264927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,617.0553185462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63029562234867,0.0,0.0,4987.9832001775485,0.0,50.509661923348794,0.0,0.0,1439.6690188407892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12512.707443928719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,623.1204443693161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85331273078905,0.0,0.0,4898.7307375073415,0.0,48.303023476898545,0.0,0.0,1119.0382018312803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12604.06231765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,621.0051412582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33250071704375,0.0,0.0,4886.484334602952,0.0,40.4005177885294,0.0,0.0,978.0315393783146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.54532482624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,616.3729427933692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77497012019153,0.0,0.0,4924.02863919735,0.0,43.80693595111357,0.0,0.0,841.3091411970555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12176.107013964653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,609.0602269291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.504847543686544,0.0,0.0,4983.712302654982,0.0,54.67322492748485,0.0,0.0,716.4121237993234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11892.222445380688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,602.8602644205093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.531587854027634,0.0,0.0,5052.03071667254,0.0,73.18610324263562,0.0,0.0,599.9875468667589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11592.267096775768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,596.8098960042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82988471388805,0.0,0.0,5132.4745747447005,0.0,96.10377360284313,0.0,0.0,508.1366538975381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.396082270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,575.5417234539985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78637488335366,0.0,0.0,4893.5691783577195,0.0,130.20653349757188,0.0,0.0,431.7308503892268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10129.507172697782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,532.9782202363015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4060908168553,0.0,0.0,4679.967517688869,0.0,160.78087126910677,0.0,0.0,390.97796253338436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.545290297268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,475.9988067984581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.25281147360798,0.0,0.0,4490.632691472767,0.0,170.04322758913028,0.0,0.0,394.7209697373211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.055467188357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,414.72995390295983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.63523800969122,0.0,0.0,4298.264559566975,0.0,194.8289724409579,0.0,0.0,392.4463049311187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.819921505451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,386.76898879408833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.10808521509162,0.0,0.0,4540.03563056886,0.0,203.94229185283183,0.0,0.0,372.71846499256765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.827506077289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,358.78698175549505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.78651276826855,0.0,0.0,4771.89857713878,0.0,216.17237376570696,0.0,0.0,361.08946114405944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.741093870996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,329.10332788825036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8359818458556,0.0,0.0,4985.817608937621,0.0,229.73571057319631,0.0,0.0,352.7176879841825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.99767987132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,305.4195979177951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.4408845365047,0.0,0.0,5151.2784252613765,0.0,236.9645934462547,0.0,0.0,345.04672578647677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.761818450689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,305.07877476811404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.7971753895282,0.0,0.0,5195.089642867444,0.0,228.2383016616105,0.0,0.0,353.6469683155415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.609877344966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,323.38390694260596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7050167918205,0.0,0.0,5396.707042962311,0.0,222.94680967032903,0.0,0.0,717.4414280734954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.7772226929665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,348.2491272389889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.49933304786674,0.0,0.0,5824.856643661856,0.0,202.08377670943725,0.0,0.0,1021.314998926967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.5824568331245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,373.3309110760689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.80699685812,0.0,0.0,6494.8348777741185,0.0,174.0914855867624,0.0,0.0,1290.9999092817304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.126835411787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
