YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,9.950675100088118,722.9990845918654,247.15725618600845,1354.6176260232926,0.0,0.0,0.0,1390.8740542173389,0.0,0.0,1096.242053359747,12.49864530265331,0.5390865430235857,159.7655266046523,0.0,0.0,0.0,0.0,1734.9404907226562,0.0,0.0,0.0,514.3653200626374,16.38183419704437,0.0,2635.4,44.06174097135662,0.0,327.08499121665955,71.14379163086413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.501335859298706,975.5167913436889,269.686014264822,1420.2431296646598,0.0,0.0,0.0,1657.6176403045654,0.0,0.0,0.0,17.23430595695972,0.8946053683757775,308.18367595672595,0.0,0.0,0.0,0.0,1921.689749145508,0.0,0.0,0.0,576.0275088787079,25.680195629596707,0.0,2635.4,141.46881642341614,0.0,356.54902589321136,89.22918331623076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.85589933395385,1114.4909358024595,273.900444149971,1413.3236054718493,0.0,0.0,0.0,1731.013666409254,0.0,0.0,0.0,19.55637946128845,1.0235719680786133,419.7675876498222,0.0,0.0,0.0,0.0,1980.8127685546876,0.0,0.0,0.0,596.058673286438,28.47384927868843,0.0,2635.4,195.72585257291797,0.0,355.8881871700287,94.27932092547417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1174.5980825424194,0.0,1389.846816766262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062422156333923,480.4392172396183,0.0,0.0,0.0,0.0,1887.7739807128903,0.0,0.0,0.0,581.8590683937073,0.0,0.0,2635.4,0.0,0.0,339.47917091846466,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,222.88001948595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.767889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0315905325114678,1.8720047213137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219727836549269,0.0,0.0,0.0,0.0,0.0,0.0,32.64988293647732,0.0,0.0,0.0,1.6108169978484206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0388165973126852,3.3938573040066857,0.246248236391662,11.0256910674273,0.0,0.0,0.0,2.1215355406048206,0.0,0.0,5.750610767863563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979327487945544,0.0,0.0,0.0,0.0,0.4944992737844558,0.0,90.39317794889187,0.0,0.0,3.333240091800675,0.5957366386428472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0945443827658875,10.086411785334242,1.4664385891519418,34.14796975553033,0.0,0.0,0.0,9.122913157753642,0.0,0.0,18.45735230715933,0.0788740843534464,0.0,0.0,0.0,0.0,0.0,0.0,39.57268562316872,0.0,0.0,0.0,0.0,0.994798679277294,0.0,616.861881250143,0.4864218913018679,0.0,6.014899015426616,1.2010027058422494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2661430388688996,21.64004697278133,5.558327981270811,94.0483593095093,0.0,0.0,0.0,78.6616496905684,0.0,0.0,46.20688328519453,0.2429307885467993,0.0,0.0,0.0,0.0,0.0,0.0,113.73620052337633,0.0,0.0,0.0,4.600470245629479,2.162445856258268,0.0,1397.532883453369,0.5791777230798868,0.0,25.51696351915598,1.242686656303686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5113160312175694,37.26730532944192,18.13631898351013,238.56825348287825,0.0,0.0,0.0,286.88462088406084,0.0,0.0,110.20798606798049,0.4342411871999475,0.0236884504556648,0.0,0.0,0.0,0.0,0.0,236.517303085327,0.0,0.0,0.0,12.064604686200532,3.717419463396072,0.0,1945.460628724098,0.6065300032496234,0.0,94.31310883164404,1.0469510694965636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9262648224830616,49.22459460794919,66.85269378870721,468.7471278697252,0.0,0.0,0.0,742.8475413888693,0.0,0.0,207.3999313637613,0.5001197878271322,0.0207356391474596,1.4165529489515372,0.0,0.0,0.0,0.0,381.4410701751706,0.0,0.0,0.0,26.500849360227534,5.392806987464426,0.0,2298.8057738304137,0.5915725030004721,0.0,272.6655305624008,0.7697571786120293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.100453346967695,169.8804383277893,106.56659697741266,641.5551727443932,0.0,0.0,0.0,1118.3563770771025,0.0,0.0,285.94569332897663,3.338436549156904,0.2977171950042238,159.7655266046523,0.0,0.0,0.0,0.0,483.9337654113768,0.0,0.0,0.0,61.25755886435505,7.471127887070176,0.0,2446.4085794210428,44.06174097135662,0.0,317.7040739059448,7.083162412047368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,323.581794798374,147.62559171020985,798.3935052096843,0.0,0.0,0.0,1344.796059000492,0.0,0.0,323.197703808546,7.000270861387253,0.4142111577093594,308.18367595672595,0.0,0.0,0.0,0.0,638.6295928955076,0.0,0.0,0.0,99.92734665870664,10.227608014643186,0.0,2548.321548485756,173.83957662582398,0.0,330.34989404678345,18.466712906956676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,439.251482784748,0.0,0.0,0.0,0.0,0.0,1447.557140851021,0.0,0.0,332.7669442817569,0.0,0.5923852175474156,419.7675876498222,0.0,0.0,0.0,0.0,704.8617752075191,0.0,0.0,0.0,0.0,12.352577996253965,0.0,0.0,0.0,0.0,329.2422527074814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2497936561702256,0.0,1.410469573736112,0.0,0.0,0.0,1.7820052197201068,0.0,0.0,1.607322068884896,0.0439089551568029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11271281000224,0.0,0.0,0.0,0.0,0.0,2.0007307678460986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0410738475620729,4.944767542183357,0.4854734265245231,12.696838438138276,0.0,0.0,0.0,2.340926987677779,0.0,0.0,34.649574509821804,0.0275435842573639,0.0083073386922474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316604290157467,0.0,25.969987720250835,0.4081900939345069,0.0,3.683650210499704,0.2853447422385185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1303247325122308,11.126849271356924,1.3567715324461018,38.56253235265604,0.0,0.0,0.0,11.047775460406983,0.0,0.0,122.71174460649486,0.1204109642654649,0.0,0.0,0.0,0.0,0.0,0.0,9.40744571685781,0.0,0.0,0.0,0.8084044329821326,0.746933498606085,0.0,163.79209718257164,0.5071989633142618,0.0,11.249674096703528,0.8247619178145982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.756399523466822,22.68807551264748,9.912337220273889,100.35016841143364,0.0,0.0,0.0,80.76837209425857,0.0,0.0,355.6732540577649,0.6460460230708106,0.0048346808180203,0.0,0.0,0.0,0.0,0.0,117.6013724327084,0.0,0.0,0.0,16.690408465266167,2.109246155619613,0.0,664.1813658237456,0.5855830594897049,0.0,43.28277447819706,1.313965810462805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3881102800369232,38.69830568879825,50.54415326192974,245.96823219060897,0.0,0.0,0.0,337.3799123883247,0.0,0.0,737.6341560482979,2.0395044375210976,0.0350309535861012,7.033797633647758,0.0,0.0,0.0,0.0,316.8610019683836,0.0,0.0,0.0,39.45836163163183,3.883341641724101,0.0,1272.7212740540504,0.6433482401072644,0.0,153.43631345033643,1.342701177112736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5439450815320015,48.601505458354936,148.84285208582878,486.42813507914536,0.0,0.0,0.0,966.284088394046,0.0,0.0,1040.7253313064575,2.7268909424543373,0.0254689101129762,9.888966310024204,0.0,0.0,0.0,0.0,585.6867065429686,0.0,0.0,0.0,61.197835755348166,6.017235521972175,0.0,1754.2070690989494,0.6251221731305012,0.0,312.09417498111725,1.0011589480563834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.729853674769397,141.32235774397833,182.0001134723425,648.9534514904022,0.0,0.0,0.0,1373.5946364879608,0.0,0.0,1128.3451795578003,6.1858047500252695,0.3534843809902664,245.7237662434577,0.0,0.0,0.0,0.0,779.7521598815918,0.0,0.0,0.0,113.8673057556152,8.040609730780119,0.0,1978.9128286600112,64.631056907773,0.0,365.6557688713074,7.477850265800925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.851810663938522,262.23710921406735,203.31636168062684,812.3785236418247,0.0,0.0,0.0,1604.9767971396443,0.0,0.0,0.0,9.417562115192414,0.67174331843853,483.165349304676,0.0,0.0,0.0,0.0,969.4607063293456,0.0,0.0,0.0,160.3677789926529,11.359659832715987,0.0,2186.232900595665,0.0,0.0,377.26908457279205,17.668713178485607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.506839513778685,385.55850064754486,209.9918725639581,0.0,0.0,0.0,0.0,1675.9129758298398,0.0,0.0,0.0,11.58404024541378,0.9338412955403324,419.7675876498222,0.0,0.0,0.0,0.0,982.2358512878418,0.0,0.0,0.0,176.25891729593272,13.232810813188552,0.0,0.0,0.0,0.0,367.68611574172974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.77530849576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
