YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,14.01502266526222,603.3517159223557,247.2828983962536,551.679964467883,0.0,0.0,0.0,1324.4443409442902,0.0,0.0,994.3386206030846,13.077074432373044,0.4557160213589659,223.3969698548316,0.0,0.0,0.0,0.0,1040.8125343322752,0.0,0.0,0.0,492.6759864330292,29.79554912447929,0.0,2283.7984659910203,53.16661182940003,0.0,319.6445004940033,8.84932282939553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.706866800785065,846.0324889421463,270.05966743826866,766.9218191921711,0.0,0.0,0.0,1590.8300299465657,0.0,0.0,0.0,17.550966560840607,0.8515366911888123,438.1047595500945,0.0,0.0,0.0,0.0,1302.045175170898,0.0,0.0,0.0,515.982251739502,39.35649281740188,0.0,2355.353595030308,157.78976589441297,0.0,352.54958271980286,24.243551716208447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.741907298564907,1007.9156298637388,275.0357749462128,0.0,0.0,0.0,0.0,1682.053372311592,0.0,0.0,0.0,19.841251301765443,1.189531758427619,609.249225437641,0.0,0.0,0.0,0.0,1343.9342224121094,0.0,0.0,0.0,537.1645681381226,40.31814916729926,0.0,0.0,0.0,0.0,355.4806753396988,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.2198043584824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8861606001854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0169811606406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3045796751975625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0226787477731657,1.7628153339026518,0.0,0.0,0.0,0.0,0.0,1.6964871929026462,0.0,0.0,0.4839014587923066,0.0230269521474825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134818129241148,0.0,0.0,0.0,0.3272139891981984,0.0,1.3755766898393196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0417048521339878,3.411796391010103,0.384588816203167,5.052631896361635,0.0,0.0,0.0,2.2268294919281777,0.0,0.0,25.354254748672165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110857833176757,0.0,89.25842681452616,0.3715095117687786,0.0,3.181297779083232,0.3923836760222683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1958450991660336,8.67746134847383,1.3960467823780822,10.859910800307896,0.0,0.0,0.0,6.357919996604121,0.0,0.0,110.9788619726895,0.0914971701800812,0.0,0.0,0.0,0.0,0.0,0.0,47.6511100769039,0.0,0.0,0.0,0.8496876114979351,0.4278777830302705,0.0,650.3604203999041,0.4715610422193946,0.0,5.761594548821415,0.9119410989805832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4782446473836884,20.72136392071824,9.76607206277547,34.916324121132405,0.0,0.0,0.0,67.16040004380035,0.0,0.0,307.94830232858646,0.4640878066420522,0.0,0.0,0.0,0.0,0.0,0.0,197.2792535781857,0.0,0.0,0.0,16.461817003786553,0.7660325951874202,0.0,1537.755815804005,0.57247950434684,0.0,23.55629275739193,1.3271889090537996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.27183648571372,45.4172672629356,50.27594599872826,112.22946692481636,0.0,0.0,0.0,296.423717392981,0.0,0.0,640.2696442604065,1.5377684846520414,0.0304046617820855,1.2350865960120667,0.0,0.0,0.0,0.0,460.94951133728,0.0,0.0,0.0,32.83928478956214,1.4198643770068882,0.0,2017.9233780264851,0.0,0.0,85.99531227350234,1.395866448990983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.461106300354001,87.19340632855891,164.93484875559807,334.0081844583153,0.0,0.0,0.0,856.9607688784599,0.0,0.0,941.7739771306516,2.882973781228064,0.0,5.31945846080764,0.0,0.0,0.0,0.0,797.8937728881833,0.0,0.0,0.0,67.33556789159773,2.215276440978041,0.0,2327.315543174744,0.0,0.0,238.9463934898376,1.1945426035672202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.961326509714126,274.47882258892054,209.6399226784706,551.679964467883,0.0,0.0,0.0,1299.105390071869,0.0,0.0,1036.4417035877705,7.329157832264898,0.0,213.04909775257104,0.0,0.0,0.0,0.0,1040.8125343322752,0.0,0.0,0.0,123.84033145904532,3.345535723865025,0.0,2450.120271909237,58.43966517746446,0.0,362.9159272909165,8.84932282939553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.870495855808256,512.1914991736412,237.150536775589,766.9218191921711,0.0,0.0,0.0,1606.9438071131706,0.0,0.0,0.0,11.914583131670952,0.0,405.7383571028708,0.0,0.0,0.0,0.0,1302.045175170898,0.0,0.0,0.0,201.07858973741529,4.561401365697381,0.0,2520.703691196441,176.68402631878854,0.0,381.6120619773865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.713746964931488,0.0,245.9293371140957,0.0,0.0,0.0,0.0,1726.978475099802,0.0,0.0,0.0,14.50535741150379,0.0,546.0347074151038,0.0,0.0,0.0,0.0,1343.9342224121094,0.0,0.0,0.0,0.0,5.225417125225066,0.0,0.0,0.0,0.0,378.54278779029846,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7503622055053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8916537761688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.7054649651049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878071188926604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237979792058315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0253275465220206,2.4599271118640567,0.0,2.329315884038735,0.0,0.0,0.0,1.781952243763905,0.0,0.0,1.697417870163772,0.0380141369998439,0.0325272586196649,0.8963616609572713,0.0,0.0,0.0,0.0,6.004675292968586,0.0,0.0,0.0,1.9876048352569116,0.0,0.0,0.0,0.3698049366473797,0.0,1.998869389295523,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0772341974079593,4.952195029705665,0.4855062775313612,13.051694114506189,0.0,0.0,0.0,2.335244786599462,0.0,0.0,27.419285452924623,0.032119841873643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709914538264265,0.3947087205946313,0.0,3.655034318566308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1404939070343966,11.111198142170762,1.459671281743785,41.55358383636917,0.0,0.0,0.0,18.424376478791228,0.0,0.0,72.6854491885751,0.1059550479054428,0.0,0.0,0.0,0.0,0.0,0.0,21.895672416686992,0.0,0.0,0.0,1.3045139951631173,0.0,0.0,154.84784349948154,0.4775094822048877,0.0,9.91493560373782,0.2430792897939482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.307723514735694,22.117504946887383,10.430856680497516,119.80280772894612,0.0,0.0,0.0,106.42907773517062,0.0,0.0,182.076404672116,0.3554961606860145,0.0035418141633264,0.0,0.0,0.0,0.0,0.0,89.42442750930744,0.0,0.0,0.0,21.52356583178043,0.0,0.0,610.2587788999078,0.5467263616621227,0.0,38.610400348901706,0.4649199768900682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6009159665554704,38.05962847173203,52.99076983705161,308.3227374851703,0.0,0.0,0.0,424.7077843502163,0.0,0.0,408.05972032248974,0.9421958450227952,0.0295772561803458,0.1422436356544494,0.0,0.0,0.0,0.0,207.511228561401,0.0,0.0,0.0,57.91496917009352,0.0,0.0,1234.3962308883663,0.5986778281629074,0.0,142.23770391941068,0.4876086506992452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1372115910053215,46.75632364302854,170.70120345056054,548.1272711306809,0.0,0.0,0.0,1061.9294058829546,0.0,0.0,714.90108422935,1.2673906110227091,0.0535610979422922,3.327986276149712,0.0,0.0,0.0,0.0,335.655522918701,0.0,0.0,0.0,103.00720850825306,0.9163877028971866,0.0,1729.9465271234512,0.6006372109055342,0.0,274.3838296532631,0.1519294679164854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.835499361157415,113.10578787326804,217.53878842294213,692.2139413923024,0.0,0.0,0.0,1467.2597890138627,0.0,0.0,847.6448793709278,4.311929116398095,0.336169084534049,196.55183900594707,0.0,0.0,0.0,0.0,341.8173904418944,0.0,0.0,0.0,166.73278868198395,1.060529572702936,0.0,1943.1775977611544,59.08009338080883,0.0,329.3881847858429,3.6710692271590046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,194.8568184971808,244.63778522610664,819.0337604522705,0.0,0.0,0.0,1728.3335746347905,0.0,0.0,925.8396358788012,8.242337107658384,0.460421700030565,389.9828367114067,0.0,0.0,0.0,0.0,299.37389259338374,0.0,0.0,0.0,211.34897259473797,1.3460635084658767,0.0,2112.9735880613325,175.10696044564244,0.0,358.5043076276779,7.271153189241869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,284.8580555319786,253.4429861307144,885.9493310451508,0.0,0.0,0.0,1836.455789363384,0.0,0.0,0.0,0.0,0.6313002072274677,556.5808993816374,0.0,0.0,0.0,0.0,238.13359909057576,0.0,0.0,0.0,241.85607502460476,2.1216199528425923,0.0,0.0,220.6237320125103,0.0,357.385578751564,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3668407320976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.12607654333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194615263491619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152078820392485,0.0,0.0,0.0,0.0,0.0,20.22909526824948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432065524160634,0.0,0.0,0.3242592588066836,0.0,0.0,0.0,0.0
