YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.152405038475986,396.2869378328322,249.7629814147949,709.5840596020221,0.0,0.0,0.0,1316.726566290855,0.0,0.0,923.4199948608876,6.133489644527433,0.9821560680866231,230.61474654674512,0.0,0.0,0.0,0.0,1845.7303894042968,0.0,0.0,0.0,444.1898661851882,3.008570569753645,0.0,2396.354531443119,48.363555531948776,0.0,293.8098220825196,167.03060561418533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.120768278837202,0.0,271.6775271296501,970.0135715007782,0.0,0.0,0.0,1568.2529487729073,0.0,0.0,0.0,9.873466059565544,1.5920456722378726,443.7978143930434,0.0,0.0,0.0,0.0,2080.8215209960936,0.0,0.0,0.0,534.5494294643402,4.435457477718587,0.0,2481.8877665281293,149.1141228675842,0.0,330.4483542442322,172.90036249160767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.523571729660032,0.0,275.3624819517136,0.0,0.0,0.0,0.0,1625.5185166418553,0.0,0.0,0.0,12.244928312301637,1.8945034146308892,601.5151797294617,0.0,0.0,0.0,0.0,2140.315826416015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9710998415947,0.0,334.1139872074127,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,261.1268815398216,0.0,0.0,0.0,0.0,1537.953346300125,0.0,0.0,0.0,0.0,0.0,653.9412442207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.09454085230828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.8198841929435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.8097756028175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292618639767056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102586792781941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828359063714462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0300696659833142,2.114595253020372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122773624956578,0.0,1.0344991683957967,0.0,0.0,0.0,0.0,32.65237832069374,0.0,0.0,0.0,0.8850043673067576,0.0,0.0,0.0,0.3270763345062463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0625348743051268,4.135835520923011,0.0,4.370414591208062,0.0,0.0,0.0,0.0,0.0,0.0,27.00354337692252,0.08530605509877,0.0,0.0,0.0,0.0,0.0,0.0,23.11998939514127,0.0,0.0,0.0,0.0,0.0,0.0,44.81377994343634,0.3575917437672544,0.0,3.3815238028764667,1.42479446716606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1013211570680128,7.393625352531628,0.0,10.682332798838525,0.0,0.0,0.0,8.63195742275545,0.0,0.0,83.29276878386734,0.1789730183780171,0.0047251107171177,0.0,0.0,0.0,0.0,0.0,73.59916763305654,0.0,0.0,0.0,4.585025513172093,0.0,0.0,313.5096202865243,0.4509157672524064,0.0,5.395418778061809,2.1240010745823112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2680713329464163,16.642073079943497,13.998168304562547,34.04061433952301,0.0,0.0,0.0,74.4525785781443,0.0,0.0,238.36479928344488,0.5776062715798584,0.0861269845627243,0.0,0.0,0.0,0.0,0.0,353.92944221496583,0.0,0.0,0.0,26.062685303390023,0.3276428736746269,0.0,1010.5593708574772,0.5465564899146375,0.0,0.0,4.2586484653875205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4590163594111764,59.48711214214554,78.469408608973,115.17810719683756,0.0,0.0,0.0,314.5975726932287,0.0,0.0,0.0,0.0,0.1471720170229672,0.0092541098594665,0.0,0.0,0.0,0.0,800.375712585449,0.0,0.0,0.0,87.09693189263338,1.1108216166496268,0.0,1785.9117308855057,0.5975355871021738,0.0,76.51501977443695,10.977590616792416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.462597980163991,136.08511391282065,214.42120625078675,381.1383085608482,0.0,0.0,0.0,907.764388924837,0.0,0.0,802.1011644601822,2.519119065999984,0.2771876808255906,3.1215154409407067,0.0,0.0,0.0,0.0,1468.2047637939452,0.0,0.0,0.0,235.76400835514067,1.8615097448229712,0.0,2635.4,0.593373729288549,0.0,215.2623922228813,31.588659077882745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.152405038475986,396.2869378328322,256.4289646744728,709.5840596020221,0.0,0.0,0.0,1316.726566290855,0.0,0.0,923.4199948608876,6.133489644527433,0.952975697815418,194.1621336698532,0.0,0.0,0.0,0.0,1813.7321624755857,0.0,0.0,0.0,444.1898661851882,3.008570569753645,0.0,2635.4,55.42483997941015,0.0,293.8098220825196,70.86854772269726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.120768278837202,0.0,280.3029274046421,970.0135715007782,0.0,0.0,0.0,1568.2529487729073,0.0,0.0,0.0,9.873466059565544,1.535271748900413,380.34183151721953,0.0,0.0,0.0,0.0,2011.6289642333984,0.0,0.0,0.0,628.9931516647339,4.435457477718587,0.0,2635.4,173.31684025526047,0.0,405.14706325531006,92.90132877230644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.523571729660032,0.0,287.3576802909374,0.0,0.0,0.0,0.0,1625.5185166418553,0.0,0.0,0.0,12.244928312301637,1.8012119680643075,527.0700946092605,0.0,0.0,0.0,0.0,2088.138055419922,0.0,0.0,0.0,629.0221686840057,0.0,0.0,2635.4,220.1619385957718,0.0,397.74335157871246,98.72222965955731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8557960391044608,589.8850924849509,0.0,0.0,0.0,0.0,1982.1153930664063,0.0,0.0,0.0,603.8434173583985,0.0,0.0,2635.4,235.24444102048875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.9438355147839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.93448382616043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.35613000392914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307659648358765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230863234028219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124292895197662,0.0,0.0,0.2679291535168882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.14364305511116,0.0,0.0,0.0,0.0,0.0,1.778022487321648,0.0,0.0,1.0661867586894844,0.0437622450292099,0.0090355984866614,0.0,0.0,0.0,0.0,0.0,12.367276954650691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413748495280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0379617847502199,4.135606922209253,0.503260791301711,20.422065155580523,0.0,0.0,0.0,7.064422183763209,0.0,0.0,36.533471853472285,0.1507659696042517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50940182954068,0.9868069903925016,0.0,70.00980461612326,0.3813620731234347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4389021070674012,20.036854632198747,1.4723659087903422,114.83740086853498,0.0,0.0,0.0,21.1481522268614,0.0,0.0,132.03664012253276,0.5439774859696606,0.0,0.0,0.0,0.0,0.0,0.0,10.462543392181065,0.0,0.0,0.0,91.4499491095542,2.6271161556243867,0.0,535.4900646507738,0.4704363740980247,0.0,16.451316639781,0.1878248676657591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.586297422647472,94.82725542783722,16.157206334173637,0.0,0.0,0.0,0.0,121.00242428109036,0.0,0.0,375.43660711497057,2.451515248417853,0.0,0.0,0.0,0.0,0.0,0.0,119.63566226959227,0.0,0.0,0.0,295.39166805744173,0.3276428736746269,0.0,1419.4557299017906,0.5421222515404209,0.0,65.62693303823471,0.4547858517616708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.26483185589313,239.486192703247,87.9547367990017,982.5350815534592,0.0,0.0,0.0,472.9234992623329,0.0,0.0,754.5707327127457,5.970447358489037,0.0241240914911021,0.0,0.0,0.0,0.0,0.0,319.9618309020996,0.0,0.0,0.0,568.5948989868164,1.1108216166496268,0.0,1941.842242991924,0.5678783230483329,0.0,208.05954796075815,0.6282486300915296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.848068803548813,476.116793334484,215.01939730346203,381.1383085608482,0.0,0.0,0.0,1153.5653673768045,0.0,0.0,1054.6067652106285,11.4612650513649,0.0236923126503817,0.5504050374029184,0.0,0.0,0.0,0.0,574.9532272338865,0.0,0.0,0.0,235.76400835514067,1.8615097448229712,0.0,2237.541406071186,0.5587169639765925,0.0,329.5767446756363,0.3743710312992304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.152405038475986,396.2869378328322,254.76948150992396,709.5840596020221,0.0,0.0,0.0,1564.7977975666522,0.0,0.0,1144.95681270957,6.133489644527433,0.3280961290001863,129.36240501403793,0.0,0.0,0.0,0.0,701.3884719848629,0.0,0.0,0.0,444.1898661851882,3.008570569753645,0.0,2360.6411349534987,49.39599208086729,0.0,365.1307076215744,4.790833022445421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,277.98385590314865,970.0135715007782,0.0,0.0,0.0,1834.790801674128,0.0,0.0,0.0,0.0,0.4310011230409143,253.8895069837569,0.0,0.0,0.0,0.0,802.1902473449704,0.0,0.0,0.0,733.3285011768342,4.435457477718587,0.0,2414.1384221434587,161.08152890205383,0.0,371.4074016809464,10.110504850745194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,284.3802712857723,0.0,0.0,0.0,0.0,1936.3509821653363,0.0,0.0,0.0,0.0,0.5529273897409431,365.2352019548415,0.0,0.0,0.0,0.0,799.5017509460447,0.0,0.0,0.0,0.0,0.0,0.0,2415.157256519794,211.91807440519327,0.0,366.0905510187149,13.702164538204643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571396216750144,437.6277745366096,0.0,0.0,0.0,0.0,610.166323852539,0.0,0.0,0.0,659.9251865386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4855166198685443,0.0,0.0,0.9377906560897546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406906932592391,0.0,0.0,0.1881768796592706,0.0,0.0,0.0,0.0
