YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,16.91142326593399,869.4823657274246,250.7123904824257,1521.1,0.0,0.0,0.0,1595.9113819658755,0.0,0.0,1005.2591444551944,13.905166018009188,0.0,168.45862903594957,0.0,0.0,0.0,0.0,1805.974267578125,0.0,0.0,0.0,618.3449822902679,47.13962206244469,0.0,2635.4,53.24673271775245,0.0,329.79874658584595,82.71521720290184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.285751938819885,1129.081020116806,269.4211569726467,1521.1,0.0,0.0,0.0,1822.3011563003065,0.0,0.0,0.0,18.303915363550185,1.3145991638302796,315.7588696599006,0.0,0.0,0.0,0.0,1994.189385986328,0.0,0.0,0.0,629.5670856952668,53.65911496877671,0.0,2635.4,158.2530120074749,0.0,351.405592918396,101.1063233911991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.447894096374508,1252.6206839084623,270.8461488187313,1521.1,0.0,0.0,0.0,1878.777967274189,0.0,0.0,0.0,20.668960028886797,1.5023862868547428,429.794936609268,0.0,0.0,0.0,0.0,2067.034777832031,0.0,0.0,0.0,625.5979989051818,54.76242696046829,0.0,2635.4,206.88654353618625,0.0,348.1361689567566,104.72343054413794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1293.8012444972992,256.5383194386959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9833391964436,0.0,0.0,0.0,0.0,1970.838293457031,0.0,0.0,0.0,606.881267786026,0.0,0.0,0.0,0.0,0.0,334.3251886367798,105.98333877325058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.5045837402342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.79781222343445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551442962139795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083447692915723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.369902573525839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434766298159013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37291345596277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313377723097437,0.0,1.3584968596696338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.4171743728220227,0.2176146334968071,0.0,0.0,0.0,0.0,2.188070163223831,0.0,0.0,20.065227765589867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.983007812499885,0.0,0.0,0.0,0.0,0.0,0.0,65.00906711965797,0.351411926746365,0.0,3.145083874463993,0.1913613602518901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1854815650731296,9.159538593143218,1.2517522694542738,0.0,0.0,0.0,0.0,6.702137630106846,0.0,0.0,69.68572504818434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.609245204925294,0.0,0.0,0.0,0.0,0.6261845787987098,0.0,421.691990455985,0.4334482654928984,0.0,7.424168899655286,0.6573220919817412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2971027977764574,20.6632702872157,13.273788633756324,0.0,0.0,0.0,0.0,67.36492113992564,0.0,0.0,215.78859988600007,0.3978141870349623,0.0,0.0,0.0,0.0,0.0,0.0,118.47771911621084,0.0,0.0,0.0,6.897086232155486,1.3228501778095867,0.0,1074.4905211031437,0.5099842742085227,0.0,33.12082497030494,1.0715976394712712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.700240405276417,45.73731728643175,71.49654538184403,0.0,0.0,0.0,0.0,292.57645934820164,0.0,0.0,614.3404448032378,0.8480340946465701,0.0216570207849138,0.5220911383627274,0.0,0.0,0.0,0.0,251.17967147827136,0.0,0.0,0.0,13.576708006858803,2.3039030387997568,0.0,1728.5574502825737,0.5640825681388227,0.0,107.33634477853774,1.2222284832969046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5725880861282318,75.90421649813638,200.5337499976158,703.2956518650055,0.0,0.0,0.0,883.1048186689615,0.0,0.0,913.5914778709412,2.1076736513525245,0.0199890611693253,2.429724764823773,0.0,0.0,0.0,0.0,447.1869411468504,0.0,0.0,0.0,51.5206968396902,3.3467809870839087,0.0,2141.9734534978866,0.5453498147427982,0.0,262.55852311849594,1.180036707781228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.223712623119353,246.94213682413096,241.9618802666664,949.7684326946736,0.0,0.0,0.0,1324.2148745298389,0.0,0.0,1010.4936575889589,6.633099085092544,0.0,168.45862903594957,0.0,0.0,0.0,0.0,659.2417381286618,0.0,0.0,0.0,131.09354995489116,4.899683484435078,0.0,2288.257397937775,46.93020994365214,0.0,334.00644886493683,8.655906155705438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.935744285583493,476.1510673761367,266.5941939353943,1147.0494891762733,0.0,0.0,0.0,1606.8431782245636,0.0,0.0,0.0,11.620989230275152,0.4217845946550366,315.7588696599006,0.0,0.0,0.0,0.0,893.4167411804198,0.0,0.0,0.0,215.19476397037505,6.443765977025032,0.0,2367.306284725666,160.7022345781326,0.0,359.01121258735657,22.22578185796736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.34751945734024,0.0,273.76772275567055,0.0,0.0,0.0,0.0,1700.8966063678265,0.0,0.0,0.0,14.14394315779209,0.6086375266313551,429.794936609268,0.0,0.0,0.0,0.0,978.4287437438962,0.0,0.0,0.0,270.0961218833923,7.72420019954443,0.0,0.0,213.38065843582157,0.0,356.5390865802765,28.867747172713276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,260.91224387288094,0.0,0.0,0.0,0.0,1636.8752054989338,0.0,0.0,0.0,0.0,0.7775237224996085,487.9833391964436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.54114372730254,0.0,0.0,0.0,0.0,0.0,338.631494641304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692855161335231,0.0,0.0,4.251565267331792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8674254409968656,0.4337591275572696,0.0,0.0,0.0,0.0,2.0363301932811138,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0239155236631592,2.222753975540255,0.1403952231630562,0.6726521871983702,0.0,0.0,0.0,1.7165375328621817,0.0,0.0,2.988747395574964,0.0352724097669091,0.0211215559393163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046516424976231,0.0,0.0,0.0,0.0,0.0,2.124034762382478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042902074754238,4.752370193600631,0.5338841672055225,5.738866777717942,0.0,0.0,0.0,2.3426561228930938,0.0,0.0,27.909907251596344,0.1261643026024087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973872954398341,0.3321715857833573,0.0,60.01595792174324,0.4047106519341357,0.0,3.714616373181306,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2453233525156964,9.662615388631783,1.3402229417115443,21.299625062197325,0.0,0.0,0.0,7.901495270058304,0.0,0.0,61.30754389800127,0.4990941245108836,0.0,0.0,0.0,0.0,0.0,0.0,16.03042459487876,0.0,0.0,0.0,8.799014902859916,0.0,0.0,453.8792476654053,0.5054592423140958,0.0,12.877909377217238,0.3328420752659278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0406218133866767,20.777920424938028,13.290071921423069,88.19723272621623,0.0,0.0,0.0,75.03172020912167,0.0,0.0,137.57977675646532,2.18408439159393,0.0395059902220958,0.0,0.0,0.0,0.0,0.0,103.68668565750104,0.0,0.0,0.0,56.17112504541867,1.3392265414819058,0.0,1232.023427516222,0.5842065125703804,0.0,49.07868118584151,0.5527939042076283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8435396477580066,42.06812662631261,71.68047775328156,330.5350719958543,0.0,0.0,0.0,317.70411667823794,0.0,0.0,318.7622794881463,5.206135189533233,0.0905274227261534,3.737679815292232,0.0,0.0,0.0,0.0,250.3687564849853,0.0,0.0,0.0,187.32327094078065,4.479247649013993,0.0,1843.9995848059652,0.581488564610459,0.0,158.52368080615997,0.5470394631847528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.486362561583516,53.11384700238693,200.75758261978623,667.7310926735402,0.0,0.0,0.0,939.7146713405848,0.0,0.0,573.2157431542873,9.81366376876831,0.1008265400305384,8.119225049018755,0.0,0.0,0.0,0.0,409.73013763427696,0.0,0.0,0.0,421.0763837099075,9.947484517097472,0.0,2169.700168669224,0.5512777529656543,0.0,309.3562351465225,0.2852486893534526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.784871429204935,140.78959661722175,242.46782901883125,914.0981585502624,0.0,0.0,0.0,1377.8040975034237,0.0,0.0,706.087503582239,16.904121869802474,0.3664148151874535,236.9450479745865,0.0,0.0,0.0,0.0,441.9172328948974,0.0,0.0,0.0,518.1979891777039,18.502018475532527,0.0,2291.5369576215744,47.80448710918424,0.0,363.3728486299515,4.610708212479939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.11464917659759,246.71301785111424,266.3475668728352,1069.624891215563,0.0,0.0,0.0,1644.5219160854815,0.0,0.0,791.11790984869,21.610900765657423,0.4681829921901223,465.58729019761086,0.0,0.0,0.0,0.0,456.4917705535886,0.0,0.0,0.0,554.2670054912567,0.0,0.0,2359.8854130625723,158.76654015779494,0.0,376.3044329881668,9.99111329764126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.17667132616043,349.9534784555435,272.5481070876121,1157.223873412609,0.0,0.0,0.0,1725.0722221910953,0.0,0.0,822.7852894365788,23.48923392891884,0.6175475977361197,429.794936609268,0.0,0.0,0.0,0.0,382.762333679199,0.0,0.0,0.0,560.2257230758667,0.0,0.0,0.0,212.16067469120023,0.0,369.4320260286331,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,226.7681149542332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381634596735146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0276844017207566,0.0,0.1104384316131347,0.0,0.0,0.0,0.0,1.640423797815974,0.0,0.0,0.0,0.0,0.0128487227484577,1.428503620624357,0.0,0.0,0.0,0.0,14.486299514770309,0.0,0.0,0.0,2.09850812517104,0.0,0.0,0.0,0.0,0.0,1.542006358504279,0.313649235293247,0.0,0.0,0.0,0.0
