YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,16.50994175672531,1000.3340352773664,250.3770873248577,0.0,0.0,0.0,0.0,1576.9833863794804,0.0,0.0,903.9250229299068,15.203513512015345,0.4016764834523194,156.41517112255093,0.0,0.0,0.0,0.0,1679.674554443359,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,44.52582765668628,0.0,351.06392455101013,71.82667088508605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.988327026367184,1271.1678907871246,272.9900504350662,0.0,0.0,0.0,0.0,1851.3670377492904,0.0,0.0,969.1496258974076,20.081830805540086,0.6975303813815116,308.27211092710496,0.0,0.0,0.0,0.0,1923.3223754882813,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,144.95849758982655,0.0,377.2200697660446,93.31157064437866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.36564266681671,0.0,278.2276885509491,0.0,0.0,0.0,0.0,1935.7565665066245,0.0,0.0,1002.9310958087444,22.48995646834373,1.0217681899666786,439.547726547718,0.0,0.0,0.0,0.0,1982.0026763916017,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,377.7714684009552,98.77678769826888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1423.3455185890198,264.5365998148918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.7590576171872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999410187825403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022442813962692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096986193208795,0.01500967517495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.208784129470584,0.234835630282738,0.0,0.0,0.0,0.0,6.890540261752699,0.0,0.0,20.42763816891227,0.0456103742122618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.14004935398692,0.3762600630521734,0.0,0.0,1.045007362961757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2059466578066293,25.68184762448057,1.4343880657106518,0.0,0.0,0.0,0.0,27.18020863980039,0.0,0.0,66.0017269104719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42703065872189,0.0,0.0,0.0,0.0,0.0,0.0,947.7585832655428,0.4743932142853579,0.0,0.0,1.9774522054940311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.23423073813319,140.68685331940634,15.383787179365724,0.0,0.0,0.0,0.0,119.69985146634276,0.0,0.0,202.39870108664024,1.594783806055782,0.0,0.0,0.0,0.0,0.0,0.0,296.23992767333954,0.0,0.0,0.0,0.0,0.0,0.0,1953.1328317165376,0.5829617626965008,0.0,32.02249052375553,3.7247868031263143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.513256967067715,339.66420304775227,86.88641207665201,0.0,0.0,0.0,0.0,455.8893135920166,0.0,0.0,462.3759996145964,4.164241705834864,0.0,0.0,0.0,0.0,0.0,0.0,711.5138923645018,0.0,0.0,0.0,0.0,0.0,0.0,2454.931696045399,0.5013852491974476,0.0,116.80145919322965,9.267302416265007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.694855868816374,669.0878143310547,216.77798904478547,0.0,0.0,0.0,0.0,1291.7479536354542,0.0,0.0,780.0849440693855,8.045197400450704,0.0,0.8622256398199235,0.0,0.0,0.0,0.0,1281.3522949218748,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.609909865260122,0.0,279.1317533254623,26.853365361690507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.741021454334252,1066.8943502902985,256.69810673594475,0.0,0.0,0.0,0.0,1746.5429280638696,0.0,0.0,1080.1311737298963,15.278171968460082,0.0,156.41517112255093,0.0,0.0,0.0,0.0,1679.674554443359,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,44.52582765668628,0.0,394.569660782814,66.74601465463638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.24607425928116,1321.76167345047,280.1733996272087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.9257974922657,0.0,0.0,308.27211092710496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,177.9108517944813,0.0,407.8467528820038,89.67759311199188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.408302307128906,0.0,287.205690741539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.3630918860435,0.0,0.0,439.547726547718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856742616742781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.167279373854309,0.0,0.0,0.0,0.0,0.0,1.7820306481791657,0.0,0.0,1.1670715222133727,0.037460508942602,0.0309024006128305,2.3202075839041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0379124153405394,4.843271683901338,0.4897128697484444,0.0,0.0,0.0,0.0,14.710609367862329,0.0,0.0,33.85768118314444,0.1098686255514611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6198930613696,0.3931330136954437,0.0,4.398056268692,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1296363901346867,10.568398378789365,1.384982646442922,0.0,0.0,0.0,0.0,48.14338789843004,0.0,0.0,122.99773177132006,0.3352329030632938,0.0,0.0,0.0,0.0,0.0,0.0,6.87794942855807,0.0,0.0,0.0,0.0,0.0,0.0,322.1876394778489,0.4720911592244873,0.0,16.100175425410256,0.4467719849198799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.855374392122027,21.58460784330952,15.781710177659985,0.0,0.0,0.0,0.0,205.90145459622136,0.0,0.0,355.5187715962528,1.6073088236153117,0.0087130507454276,0.0,0.0,0.0,0.0,0.0,115.2230590820312,0.0,0.0,0.0,0.0,0.0,0.0,1036.2898084044457,0.5264061860740143,0.0,57.79696118831633,1.012351837940504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.66399898380041,38.51880446076381,87.73076445609331,0.0,0.0,0.0,0.0,715.1636797368526,0.0,0.0,725.591352507472,4.376577548682687,0.0441015902906644,0.2859581232069147,0.0,0.0,0.0,0.0,297.1790748596188,0.0,0.0,0.0,0.0,0.0,0.0,1703.0328688025477,0.5554806143045138,0.0,184.04695731401443,1.190722864121196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.053061947226523,47.49498126655804,214.9214464128017,0.0,0.0,0.0,0.0,1415.4841915488244,0.0,0.0,1030.5876217782495,8.628947845101356,0.030972089618444,3.262104368209744,0.0,0.0,0.0,0.0,536.4961990356444,0.0,0.0,0.0,0.0,0.0,0.0,2045.7427716255188,0.5460790917277148,0.0,310.14750492572784,0.793033084832122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.854336440563197,145.66488197445855,251.6218793392181,0.0,0.0,0.0,0.0,1798.7149382531643,0.0,0.0,1121.655112504959,15.101787167787553,0.3243734575808038,194.9266089439392,0.0,0.0,0.0,0.0,651.2226936340331,0.0,0.0,0.0,0.0,0.0,0.0,2178.988432109356,47.96213980615136,0.0,347.6499320268631,6.008516730740657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.884868323802944,276.1562011241912,274.34459641575813,0.0,0.0,0.0,0.0,2028.957090228796,0.0,0.0,0.0,19.978793746232988,0.4871623739600176,387.3500730991364,0.0,0.0,0.0,0.0,773.553421783447,0.0,0.0,0.0,0.0,0.0,0.0,2274.4396726965906,161.80422189235685,0.0,362.17977225780487,13.28752824664114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.940931499004364,0.0,280.8527617752552,0.0,0.0,0.0,0.0,2116.9816002547736,0.0,0.0,0.0,22.37932500243187,0.7483475655317299,439.547726547718,0.0,0.0,0.0,0.0,740.2152244567872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.78553676605225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0244601462036348,1.4968229942022424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580720940603305,0.0369740903377505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807491537183377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0239913966506714,2.244252108037369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568264449015068,0.0541352525353426,0.0,0.0,0.0,0.0,0.0,0.0,10.85700931549035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0380951110273576,4.268470071255991,0.4403694099746568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.982670296449072,0.1892741091549364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.21100307554,0.3414949312806033,0.0,0.0,0.8500985950231272,0.0,0.0,0.0,0.0
