,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,376.9544155418873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.79858533144,0.0,0.0,5043.515369221568,0.0,822.0997976064682,0.0,0.0,2866.7926207512614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.672683572768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,417.5819490015507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0790804147721,0.0,0.0,5277.634528934955,0.0,833.0056948900223,0.0,0.0,3253.376266184449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466.432907515764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,454.6856045186519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2175764679907,0.0,0.0,5517.999210223555,0.0,841.208119571209,0.0,0.0,3579.547418090701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10273.97278859019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,487.41711176633834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5917154431343,0.0,0.0,5775.2195655703545,0.0,846.1337478876113,0.0,0.0,3832.267768192291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11018.226876688002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,511.11722638607023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.534528851509,0.0,0.0,6044.683601275086,0.0,845.0611445546149,0.0,0.0,4038.935778021812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11553.728612685203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,520.8673832774163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.8256341218948,0.0,0.0,6291.04527454078,0.0,835.0291940093041,0.0,0.0,4128.733133652806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11956.997358381746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,503.322958946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.9313482642173,0.0,0.0,6189.8871162086725,0.0,816.2476387262344,0.0,0.0,3864.9850965499872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11640.017296141385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,478.30421673059465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4285933494567,0.0,0.0,6086.057361930608,0.0,815.2695321440697,0.0,0.0,3656.7890629917383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300.261436033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,449.9778234422207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7021624922752,0.0,0.0,6002.387286305426,0.0,835.5128229260445,0.0,0.0,3454.4762386858465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10945.083528620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,422.65170738101006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.2420765280724,0.0,0.0,5933.045972689985,0.0,851.3001828551293,0.0,0.0,3272.7564633160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10603.011902451515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,407.14966886043544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.8122617363929,0.0,0.0,5976.122880622744,0.0,849.9903891205787,0.0,0.0,3275.6329747974873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.726927363872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,397.5820717513561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5095803618431,0.0,0.0,6022.087243542073,0.0,842.1550434112547,0.0,0.0,3286.5967796891928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.087038475274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,391.30282325148585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2800973296164,0.0,0.0,6067.475204482673,0.0,840.4860553145407,0.0,0.0,3299.325971218944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.177007478474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,387.76110175251955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9910934090614,0.0,0.0,6098.05329056084,0.0,825.2522186994553,0.0,0.0,3307.941881516576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.192421114445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,383.86750307679176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.9687579631806,0.0,0.0,6123.779798850416,0.0,798.7949069499969,0.0,0.0,3316.0612673610444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8813.470772582292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,342.3568257987499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3945307970047,0.0,0.0,5883.106691941619,0.0,769.4570449352265,0.0,0.0,3080.695960691571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.020195651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,296.2650679171085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.5757600307464,0.0,0.0,5648.760783001779,0.0,733.3486152172087,0.0,0.0,2766.7605034500357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6838.130278575421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,273.66611956357957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.8502170085906,0.0,0.0,5400.553223237394,0.0,685.010503745079,0.0,0.0,2542.9230413407086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.1486725151535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,265.51220346093174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.840888428688,0.0,0.0,5141.471423983574,0.0,650.6021263003348,0.0,0.0,2355.152025577426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.482421150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,292.0669504344463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.1488378286361,0.0,0.0,5287.57804647088,0.0,601.7520487427712,0.0,0.0,2281.5757302448146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.024544498324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,318.65283946394914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.1322372674942,0.0,0.0,5408.470777273178,0.0,546.3816953778265,0.0,0.0,2204.555402036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.918671131133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,347.0237013638019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.8789801359177,0.0,0.0,5526.586899623273,0.0,476.54595842957497,0.0,0.0,2123.221669019758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.814793020486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,369.0594273984432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8577499389648,0.0,0.0,5656.633220553396,0.0,422.56131039857866,0.0,0.0,2057.8687571838495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.4840495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,375.91716063022614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.9794788122177,0.0,0.0,5792.211366951465,0.0,406.06768507361414,0.0,0.0,2072.2661497727036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.273130398988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,388.1367142260075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.1494760513306,0.0,0.0,5972.252197429536,0.0,455.19674739241594,0.0,0.0,2260.378980235755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.243536543845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,381.51554839611055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0572804689407,0.0,0.0,6165.047380194067,0.0,536.4224255204201,0.0,0.0,2373.7173473641274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6264.1934796452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,368.2115779101849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5016830921173,0.0,0.0,6347.014217823744,0.0,623.765286195278,0.0,0.0,2513.5018481791017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221.588302063941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,355.06491689085954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3821910381317,0.0,0.0,6491.568988829849,0.0,695.6535411834717,0.0,0.0,2674.8523133754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.962118148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,355.6688202738762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3816179275512,0.0,0.0,6624.015428930521,0.0,752.9359420418739,0.0,0.0,2907.024725604057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.881556975841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,361.7746832728386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7981490373611,0.0,0.0,6749.5115968585,0.0,807.4787078022956,0.0,0.0,3193.404589489102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.858760195971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
