YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933744359761343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0272398460656387,0.0,0.118776765651993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233512312173835,0.0260546561330549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030800852924583,0.0,0.0,0.0,0.0,0.0,0.0,1.6633178871123304,0.0,0.0,0.5280360532924165,0.0125435851514321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776172965764937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.073168987408276,3.4350011311469717,0.3455647309310589,0.0,0.0,0.0,0.0,4.994968365365528,0.0,0.0,22.75322857080016,0.0500399217009513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737261628731383,0.4970606785267509,0.0,95.72932495847344,0.3171476237475492,0.0,2.8050391674041224,2.985699965618531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1325280517339672,22.76322931051253,1.3763311882502944,0.0,0.0,0.0,0.0,16.118767501693203,0.0,0.0,78.88683770783243,0.1734118938446017,0.0,0.0,0.0,0.0,0.0,0.0,132.44547948837237,0.0,0.0,0.0,15.372728258371335,1.5175257179886013,0.0,731.1062649071216,0.4387113608419828,0.0,6.084335163235659,8.622764635831103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5501236207783216,108.56562823057168,13.244047245010698,0.0,0.0,0.0,0.0,100.37116269841788,0.0,0.0,252.76556011289355,0.9498785130679608,0.0,1.5863750576971047,0.0,0.0,0.0,0.0,437.4615291595457,0.0,0.0,0.0,86.28941489458083,4.217782613635058,0.0,1747.6787378191948,0.5239781916141273,0.0,24.89950388669963,28.39543330669401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.530290223658083,272.7143242955208,71.293477922678,0.0,0.0,0.0,0.0,400.63964614719134,0.0,0.0,609.0669639408587,2.5747376337647405,0.0,8.572799003124066,0.0,0.0,0.0,0.0,1045.3168556213377,0.0,0.0,0.0,291.7133974790573,9.770829077064986,0.0,2278.3629547476767,0.5572291217744206,0.0,86.47504559159279,84.35691818594931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.385653123259544,539.8590379953383,199.0302750170231,0.0,0.0,0.0,0.0,1060.93667884171,0.0,0.0,934.4127182662488,4.953229419887066,0.0,12.16370005607602,0.0,0.0,0.0,0.0,1835.1676147460932,0.0,0.0,0.0,539.509455537796,20.02324138879776,0.0,2577.0188738346105,0.5346918269991844,0.0,238.18874514102936,136.7300331890583,0.0,0.0,0.0,0.0
