YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,27.14461934566497,933.6148678064346,232.5051282942295,1387.327337497473,0.0,0.0,0.0,1544.3785415232182,0.0,0.0,1173.4609778225422,15.481582814455033,0.5218606218695636,256.5304215669632,0.0,0.0,0.0,0.0,1369.5448089599608,0.0,0.0,0.0,630.6450760364532,35.741656118631354,0.0,2635.4,58.73010486215353,0.0,300.3370442390442,17.52692493051288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.94683003425598,1203.6847937107086,256.8906019926071,1484.6432102322578,0.0,0.0,0.0,1801.252223801613,0.0,0.0,1195.5186241865158,20.219599199295043,1.0801107212901109,507.1679362893104,0.0,0.0,0.0,0.0,1637.9759033203122,0.0,0.0,0.0,659.5254084587098,0.0,0.0,2635.4,166.49022191166878,0.0,337.30411195755005,40.08251965045927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,44.25339090824127,1330.1657819747925,262.5386997163296,0.0,0.0,0.0,0.0,1878.458992683888,0.0,0.0,1195.284817814827,22.621822983026505,1.4171749874949446,0.0,0.0,0.0,0.0,0.0,1709.9532409667968,0.0,0.0,0.0,659.8727513313294,0.0,0.0,2635.4,0.0,0.0,341.76930344104767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1365.6266450881958,0.0,1461.1696854531767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4555277824402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.989315390214222,0.0,0.0,0.0,1.733640290610349,0.0,0.0,0.395785910077285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.234211795031888,0.247996408957964,10.89425002709025,0.0,0.0,0.0,2.1289786624719915,0.0,0.0,36.10033712815481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582339286800179,0.0,0.0,0.0,1.1878398546948348,0.7555852245539396,0.0,122.62345601320266,0.368920432031147,0.0,3.353414744138665,0.7762737665325183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,22.20798274129608,1.3568047992884809,62.33993662260461,0.0,0.0,0.0,6.664232273818713,0.0,0.0,101.76313072443,0.2129205912351593,0.0,0.0,0.0,0.0,0.0,0.0,71.6071889877319,0.0,0.0,0.0,20.954138793051197,1.83705810159444,0.0,868.6482773840428,0.4513638772070298,0.0,5.984605640172954,1.2220677584409594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,106.86280429363234,15.445606952533122,296.8664007812738,0.0,0.0,0.0,76.91762187443673,0.0,0.0,277.4748329445719,1.1752515513449882,0.0,0.3289805412291484,0.0,0.0,0.0,0.0,257.75769100189206,0.0,0.0,0.0,130.6543108820915,4.375458764284848,0.0,1870.3764936566356,0.5307877056300607,0.0,19.13033375144004,1.8277488723397095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,332.3310716152191,66.14198762178418,0.0,0.0,0.0,0.0,329.0306982398032,0.0,0.0,567.1497970819473,2.857327752560377,0.0,6.001320886611782,0.0,0.0,0.0,0.0,592.8512771606441,0.0,0.0,0.0,384.7550431489945,10.788315947353832,0.0,2457.9314925432204,0.5796785518526804,0.0,70.94863674044606,2.9380724700167686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.277192831039424,659.598539829254,207.8823688626289,0.0,0.0,0.0,0.0,956.6239185154436,0.0,0.0,880.1036316156387,5.592649166285989,0.0,9.635795927047608,0.0,0.0,0.0,0.0,1039.4111808776854,0.0,0.0,0.0,610.2442272663117,22.096102738380424,0.0,2635.4,0.5633269317448013,0.0,211.9479901790619,4.094126245938228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.699315249919891,1065.187774181366,246.8259716629982,0.0,0.0,0.0,0.0,1391.8848185122013,0.0,0.0,991.9942747056484,12.396700331568718,0.0,291.7741780400276,0.0,0.0,0.0,0.0,1369.5448089599608,0.0,0.0,0.0,685.7613698482513,35.741656118631354,0.0,2635.4,49.27431704849005,0.0,349.4821743965149,17.52692493051288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1324.315420627594,271.1519376337528,0.0,0.0,0.0,0.0,1692.5880777537825,0.0,0.0,0.0,17.333683893084526,0.0,563.2360139369963,0.0,0.0,0.0,0.0,1637.9759033203122,0.0,0.0,0.0,707.9211129665375,0.0,0.0,0.0,163.784575009346,0.0,367.0949239730835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.9532409667968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.3064888715744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171788971871011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275303021072981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0261350683867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66562764998519,0.0213448852300635,0.0207051411271094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615632280707176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0567212365567668,4.5893674865363625,0.4895240804180106,4.726335576921676,0.0,0.0,0.0,0.0,0.0,0.0,28.91966250259416,0.0630858778953542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035471921786607,0.7808033594861551,0.0,60.83935273662194,0.4002705559134122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1284898072481126,8.989528153091614,0.0,9.79475445114064,0.0,0.0,0.0,0.0,0.0,0.0,82.63826116919513,0.2334566093981238,0.0,0.0,0.0,0.0,0.0,0.0,4.673600006103332,0.0,0.0,0.0,7.866442761570203,1.2845340065658049,0.0,465.6450882256029,0.5028848066925943,0.0,0.0,0.2821215130388583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.954044267535208,24.3627758957444,13.700055813416832,48.76907986477008,0.0,0.0,0.0,0.0,0.0,0.0,238.0144766718149,1.5932209901511654,0.0211339415982357,0.0,0.0,0.0,0.0,0.0,113.57692880630488,0.0,0.0,0.0,29.595239907503103,2.967032042145722,0.0,1281.592248946428,0.5824111439287317,0.0,0.0,0.6148860910907338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4115264490246764,71.9210179150103,76.95763687789436,190.9242649510502,0.0,0.0,0.0,1006.823426184058,0.0,0.0,562.371834591031,4.3439686730504015,0.0564081287011502,0.0,0.0,0.0,0.0,0.0,311.3389373779297,0.0,0.0,0.0,82.86998931765555,4.941436384618274,0.0,1874.406120276451,0.628197437524757,0.0,0.0,0.6428183792158942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.244592592120167,117.7578189969062,213.5154299736023,523.8289249241352,0.0,0.0,0.0,1738.66987028718,0.0,0.0,894.5475482940674,8.29767480790615,0.0617446769028895,1.0182585120199927,0.0,0.0,0.0,0.0,546.1020023345944,0.0,0.0,0.0,154.53312397003174,8.057120077311987,0.0,2214.414682555199,0.6119336821138543,0.0,365.2726209163666,0.4319498240947653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.23763328790664,302.9683077931404,256.33004239201546,832.6672721326352,0.0,0.0,0.0,2148.86631115079,0.0,0.0,1019.1529606282712,15.277937650680542,0.3402740769088258,156.41866439580917,0.0,0.0,0.0,0.0,669.3261459350584,0.0,0.0,0.0,273.1187639474868,14.16692650616169,0.0,2350.5420138120653,59.36208048164844,0.0,396.7832211256027,5.1185938455164415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.24283903837204,548.5764371156693,0.0,1036.4769976079465,0.0,0.0,0.0,2275.3,0.0,0.0,1070.7547916471958,20.413216817379,0.4279837198555464,320.0887512207031,0.0,0.0,0.0,0.0,787.8264762878418,0.0,0.0,0.0,371.6787306785583,22.608857062458988,0.0,2434.5119680285457,174.9433680951595,0.0,0.0,11.064377672970268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,1083.4895910322666,22.87524812221527,0.6028346940875051,475.4070958256721,0.0,0.0,0.0,0.0,767.4953758239744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166287265717864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1236407938412898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62742902990421,0.0,0.012570705264806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473812621086711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8116704262791383,0.0,0.0,0.0,0.0,0.0,1.6611479919402257,0.0,0.0,0.56808210909359,0.0553630672395204,0.0,0.0,0.0,0.0,0.0,0.0,28.583403968810803,0.0,0.0,0.0,1.1695031778886618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
