YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.662480570375917,84.04854229092591,195.52031709253785,505.0829256951809,0.0,0.0,0.0,1002.9255485534668,0.0,0.0,834.5512673258781,2.562468116730451,0.391590852290391,210.2923535823821,0.0,0.0,0.0,0.0,657.0582260131836,0.0,0.0,0.0,219.69349211454383,4.371361906826492,0.0,1914.9307838201523,52.8220357760787,0.0,183.8685520291328,6.050449818372699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.034691125154492,147.734693557024,217.5633127391338,683.2049602478743,0.0,0.0,0.0,1252.6537660300733,0.0,0.0,0.0,4.930503210425376,0.678964920341968,418.3252335071563,0.0,0.0,0.0,0.0,757.9016929626465,0.0,0.0,0.0,283.8956256866455,5.659047482907769,0.0,2037.0693274497985,157.56998699903488,0.0,249.81946361064908,16.572727929800728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.476584523916245,228.403616696596,220.49613086879253,767.582401651144,0.0,0.0,0.0,1325.7629591166974,0.0,0.0,0.0,6.684810090065001,0.9983389303088188,594.4993387460709,0.0,0.0,0.0,0.0,798.6187583923338,0.0,0.0,0.0,333.2499146938324,7.058628226816648,0.0,0.0,206.9458697795868,0.0,274.804563999176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,206.0906034260988,0.0,0.0,0.0,0.0,1265.5197525978087,0.0,0.0,0.0,0.0,0.0,675.3777462124824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.13008147478104,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,164.55130867660043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1485971631482052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0395134855061712,1.927999582141572,0.0,0.0,0.0,0.0,0.0,1.7119180294683254,0.0,0.0,0.3541237860916795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106183175556304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1757149677723624,4.244987465441096,0.2618146236054483,6.525637395307382,0.0,0.0,0.0,2.126572494534721,0.0,0.0,19.336511893197866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086155600845782,0.0,38.500209321081535,0.3719517640769342,0.0,3.248329833149874,0.2892545312643048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2074947785586116,9.745299149304502,1.279523845296329,14.713446363434066,0.0,0.0,0.0,8.217135553667202,0.0,0.0,59.05085262842476,0.0910117976367459,0.0,0.0,0.0,0.0,0.0,0.0,49.37434687614406,0.0,0.0,0.0,0.8387961352243273,0.1882752750068847,0.0,229.03209459632623,0.4599043257534276,0.0,3.559462621808009,0.5894648218527322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2697886377572954,16.614582113921454,11.93095008656378,46.64471703246223,0.0,0.0,0.0,53.10888785831621,0.0,0.0,165.31545592471954,0.2309342935681325,0.0,0.0,0.0,0.0,0.0,0.0,158.8826917648313,0.0,0.0,0.0,24.48465103507041,0.7564919181168012,0.0,715.9219255626201,0.5565057024359323,0.0,0.0,0.8751509338617052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3951085824519348,25.530980356037595,67.59461756050585,136.92595549970855,0.0,0.0,0.0,227.14188034385435,0.0,0.0,393.4895227104425,0.379364015534517,0.0293478248640889,1.7819983601569789,0.0,0.0,0.0,0.0,350.33401794433564,0.0,0.0,0.0,77.11231149435044,1.5414675861596985,0.0,1307.2145354807376,0.5905796319246259,0.0,0.0,0.9101665765046922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4399621058255382,26.267931371927123,157.36521829664707,352.03020398914805,0.0,0.0,0.0,643.4359639734029,0.0,0.0,695.2973577380179,0.35900569707155,0.0500400234013784,4.538865101337428,0.0,0.0,0.0,0.0,568.597330856323,0.0,0.0,0.0,163.6794203400611,2.404380306228989,0.0,2162.294062721729,0.586268404126153,0.0,0.0,0.6349532306194116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.662480570375917,84.04854229092591,244.33979415893555,505.0829256951809,0.0,0.0,0.0,1002.9255485534668,0.0,0.0,1036.5004283189774,2.562468116730451,0.391590852290391,210.03556735515596,0.0,0.0,0.0,0.0,657.0582260131836,0.0,0.0,0.0,219.69349211454383,3.5212041720747864,0.0,2283.4156569600104,54.08942545354364,0.0,183.8685520291328,6.050449818372699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.034691125154492,147.734693557024,268.6110694408417,683.2049602478743,0.0,0.0,0.0,1252.6537660300733,0.0,0.0,0.0,4.930503210425376,0.678964920341968,394.5060740113257,0.0,0.0,0.0,0.0,757.9016929626465,0.0,0.0,0.0,283.8956256866455,4.950826342403888,0.0,2313.8127675056458,171.74574918150898,0.0,249.81946361064908,16.572727929800728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.448409140110012,228.403616696596,275.14044573903084,767.582401651144,0.0,0.0,0.0,1325.7629591166974,0.0,0.0,0.0,6.684810090065001,0.9983389303088188,528.9611198663711,0.0,0.0,0.0,0.0,798.6187583923338,0.0,0.0,0.0,333.2499146938324,5.647018474340438,0.0,2271.463124346733,219.60485298633571,0.0,274.804563999176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.009854495525358,0.0,261.8897567689419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.7200487136839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.330278360844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,225.459317535162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.20875383615487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.9377456903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354419939219863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0297582056373354,1.7697146795689724,0.0,3.1491224244236578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041026532649979,0.0,0.0,0.0,0.0,0.0,0.0,4.6079561233516495,0.0,0.0,0.0,3.841202790290064,0.3247082374989907,0.0,0.0,0.0,0.0,0.0,0.2974250297993311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0367244314402332,3.510614097118369,0.0797298094257604,6.505090524628753,0.0,0.0,0.0,1.719048593193154,0.0,0.0,1.2246951647101765,0.0,0.018623212352394,2.1543690323828555,0.0,0.0,0.0,0.0,23.47306928634629,0.0,0.0,0.0,2.255353626981373,0.0,0.0,0.0,0.3645682007074001,0.0,2.1151270568370477,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.195076033473013,5.571124076843146,0.6818238943815141,19.06653267815707,0.0,0.0,0.0,8.109145126165597,0.0,0.0,27.58824139833448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799635191261647,0.3918619044124987,0.0,3.801540508866284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1563070155680146,12.818138826638286,1.9719536248594332,48.2209895394742,0.0,0.0,0.0,27.630451292823786,0.0,0.0,81.13257499411701,0.0803801514208282,0.0,0.0,0.0,0.0,0.0,0.0,21.58228101730324,0.0,0.0,0.0,1.2466366246341944,0.4167267508804706,0.0,148.67031577676516,0.4988049559295177,0.0,12.99356153607364,0.1780192870646432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7458137981593578,24.22408742085091,10.971055310219525,125.2386733293532,0.0,0.0,0.0,122.65023928433646,0.0,0.0,214.83641706407067,0.3750496655702577,0.040531057864427,0.0,0.0,0.0,0.0,0.0,76.38707199096672,0.0,0.0,0.0,17.11225381344549,1.103071096912022,0.0,675.7612212002277,0.5786153890192215,0.0,39.83937665820117,0.45951018016785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04271862655878,40.62096276134246,56.67508926242588,316.82059680521485,0.0,0.0,0.0,432.4174218967555,0.0,0.0,459.1566552221775,1.1354326967149957,0.0883518448099482,0.0,0.0,0.0,0.0,0.0,179.13436431884756,0.0,0.0,0.0,57.73704477548594,0.8266660124063466,0.0,1383.1206025362014,0.611046248674388,0.0,109.45325696468348,0.4407956944778462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.293328776955603,51.2934208512305,182.4032277613878,559.8329355537891,0.0,0.0,0.0,1069.4333780527115,0.0,0.0,756.1355874687432,2.572721350193023,0.085470859427005,0.8257607698440416,0.0,0.0,0.0,0.0,295.4024291992186,0.0,0.0,0.0,113.99758625030512,0.4462542867287972,0.0,1880.2643393993376,0.6014719255268307,0.0,256.9160433411598,0.1314702033996463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.81381729245186,145.54504895210255,229.18145138025284,753.1971895635128,0.0,0.0,0.0,1483.9649982333185,0.0,0.0,878.9119292795658,7.1915390253067,0.3537241518497466,155.5815658092497,0.0,0.0,0.0,0.0,293.322908401489,0.0,0.0,0.0,230.53009715080256,1.0610326714813667,0.0,2063.7663695812225,58.99458345770836,0.0,334.1587679386139,2.581815593875931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.034691125154492,265.4947039484978,255.5940999984741,921.8774553835392,0.0,0.0,0.0,1252.6537660300733,0.0,0.0,950.5357980728148,4.930503210425376,0.4658748283982273,311.37763085365293,0.0,0.0,0.0,0.0,242.03138923645008,0.0,0.0,0.0,333.642882657051,1.9104508940130416,0.0,2151.1545869588854,175.41814205646514,0.0,0.0,5.234417252242538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.448409140110012,228.403616696596,263.9872178733349,767.582401651144,0.0,0.0,0.0,1325.7629591166974,0.0,0.0,0.0,6.684810090065001,0.6351753324270237,447.3170114159583,0.0,0.0,0.0,0.0,173.21974353790276,0.0,0.0,0.0,359.46113893985745,2.557506161183109,0.0,2160.500342440605,220.874134683609,0.0,0.0,6.667416600510462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9528782844543,0.0,0.0,0.0,0.0,111.423115158081,0.0,0.0,0.0,319.66276271343224,3.090550886094566,0.0,2138.0941544294355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72620153427089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850879061967029,0.0,0.0,0.0,0.0
