YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,16.232538104057312,894.5852792263031,257.86194056272507,1271.4005558252334,0.0,0.0,0.0,1291.3576437413692,0.0,0.0,1039.8794220387936,0.0,0.6220388822257519,162.9313514590263,0.0,0.0,0.0,0.0,1773.4751983642575,0.0,0.0,0.0,548.5114608764649,37.95855827927589,0.0,2635.4,36.53168372139334,0.0,296.2963188290596,88.96957856416702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.28316509723663,1131.3823943138125,279.2385747432709,0.0,0.0,0.0,0.0,1554.8642887055871,0.0,0.0,0.0,0.0,1.0509174689650531,304.32759256362897,0.0,0.0,0.0,0.0,1974.3680908203123,0.0,0.0,0.0,593.4400891780854,46.064894056320185,0.0,2635.4,125.06918704509737,0.0,339.0556198358536,107.54329001903534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,283.56818774342537,0.0,0.0,0.0,0.0,1642.2113845825197,0.0,0.0,0.0,0.0,0.0,409.4335660696029,0.0,0.0,0.0,0.0,2052.6010681152343,0.0,0.0,0.0,0.0,47.58524191975594,0.0,2635.4,184.40894989371296,0.0,344.4228129386902,111.2112440764904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1387.0835403203962,0.0,0.0,0.0,1581.0290203094482,0.0,0.0,0.0,0.0,0.0,458.1697840750216,0.0,0.0,0.0,0.0,1948.6043182373048,0.0,0.0,0.0,0.0,44.20937284231186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0452332496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233645517378835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7319747265427958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033698291515955,0.0,0.0,0.4622808564453592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947456836699909,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042885445058345,4.323921024799324,0.2359143076464529,7.338655421882797,0.0,0.0,0.0,2.227417525043542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82012720108029,0.0,0.0,0.0,0.0,0.4886345742270314,0.0,0.0,0.3744910538196295,0.0,3.1508294790983022,1.2245233831927165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1245683170855038,0.0,1.2836921806447208,22.74171109069124,0.0,0.0,0.0,6.10615282356722,0.0,0.0,100.7016470655798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4403594017026,0.0,0.0,0.0,4.061842666566306,1.830220494419333,0.0,0.0,0.4707526870071637,0.0,4.64151112735268,1.7836314002051668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1655633747577632,0.0,11.379452373832436,113.8254703208804,0.0,0.0,0.0,64.75240125730633,0.0,0.0,303.4722031652927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.56481246948243,0.0,0.0,0.0,47.645932185649805,5.174952504038803,0.0,1735.725576877594,0.5718380920588605,0.0,18.47036068141457,3.154924683272814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.429740324616431,202.293812572956,59.97352329641579,454.0509361177683,0.0,0.0,0.0,287.98882628977293,0.0,0.0,640.7860121876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.7458244323728,0.0,0.0,0.0,163.7935234427452,12.039809872210022,0.0,2323.643278288841,0.6199879460036674,0.0,65.52212172746653,7.416357863694416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.911411494016647,398.95548886060703,192.83246268332005,896.0050352871418,0.0,0.0,0.0,870.8509459674357,0.0,0.0,1123.62471267581,0.0,0.0,1.3941837429998645,0.0,0.0,0.0,0.0,1518.7175872802732,0.0,0.0,0.0,403.9756421566009,24.407274690270416,0.0,2630.8942575931555,0.6011263243853924,0.0,198.05559360980988,20.42791198194027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.495822191238403,759.7436950206757,238.181116938591,1143.588911098242,0.0,0.0,0.0,1315.6776932120324,0.0,0.0,1189.8006562888622,0.0,0.0,162.9313514590263,0.0,0.0,0.0,0.0,1862.761471557617,0.0,0.0,0.0,530.3897132396698,46.41189667582512,0.0,2635.4,36.53168372139334,0.0,318.8245609998703,58.11118337512015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.826590299606323,1003.6366403102874,263.7821610569954,0.0,0.0,0.0,0.0,1622.989232581854,0.0,0.0,0.0,0.0,0.0,304.32759256362897,0.0,0.0,0.0,0.0,2048.9648010253904,0.0,0.0,0.0,584.4027681350708,53.61947140693665,0.0,0.0,125.06918704509737,0.0,345.85098814964294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,271.60191825032234,0.0,0.0,0.0,0.0,1731.9084769308568,0.0,0.0,0.0,0.0,0.0,409.4335660696029,0.0,0.0,0.0,0.0,2107.4107055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5312688946724,0.0,344.8841836452484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.1697840750216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3000312924383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.4619373917578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940857693552951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2764183515682606,0.0,0.0,0.0,0.0,1.7192011639475069,0.0,0.0,3.491666107438402,0.0,0.0250621084123839,0.0,0.0,0.0,0.0,0.0,2.807112026214569,0.0,0.0,0.0,0.0,0.367465689033269,0.0,0.0,0.0,0.0,2.088233500719069,0.1670872680842725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3753593824802945,0.1705378931946698,0.0,0.0,0.0,0.0,1.6447296835481056,0.0,0.0,1.2752883415667753,0.0,0.0130464090034356,0.7144663095473176,0.0,0.0,0.0,0.0,6.622877025603917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387652680277465,0.0,2.2216607034205835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0408294256776522,4.275063961744216,0.6076213708147027,7.689533187821497,0.0,0.0,0.0,9.477785315597211,0.0,0.0,35.2613018406554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619603030383551,0.6579877197742438,0.0,79.68139742165788,0.3819273360073338,0.0,3.727278232574417,0.0475783776491864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.266448494046921,21.83833270892501,1.3787056091241354,29.79916734434661,0.0,0.0,0.0,50.4114199701696,0.0,0.0,124.64623512700192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835226345062139,0.0,0.0,0.0,61.51626254916184,1.907032822072498,0.0,600.3434437930582,0.481091433018444,0.0,13.376498684287048,0.5949832238256675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9312347620725616,97.20610094070432,10.817974608391497,149.76173180937764,0.0,0.0,0.0,218.12722037434563,0.0,0.0,360.10100774466986,0.0,0.0,1.447747266292518,0.0,0.0,0.0,0.0,134.87520284652686,0.0,0.0,0.0,212.68332480192177,5.139204962551586,0.0,1638.1878150105476,0.5573257729410986,0.0,0.0,0.9579960014671076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.53689558804035,236.2050759494304,58.75177189707754,516.3610157459974,0.0,0.0,0.0,721.9739635437726,0.0,0.0,743.1429000198841,0.0,0.0239022271707648,9.142325115203784,0.0,0.0,0.0,0.0,360.95308303833,0.0,0.0,0.0,499.85428018569945,12.248796062171452,0.0,2298.703042149544,0.5972778506576727,0.0,0.0,0.9697349192574366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.742629230022423,443.31659853458393,186.72203569114205,901.5662220656872,0.0,0.0,0.0,1425.6117704093456,0.0,0.0,1046.4602337777617,0.0,0.0218116175383327,12.957714939117237,0.0,0.0,0.0,0.0,655.3203521728514,0.0,0.0,0.0,662.355348443985,25.77231876850128,0.0,2635.4,0.5821329057216329,0.0,348.9585484266281,0.6952215041964988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.91644155979156,790.7455273866652,230.5279867053032,1123.6680796563626,0.0,0.0,0.0,1827.6650015473365,0.0,0.0,1139.3542002141476,0.0,0.3243352957069861,259.64850502014144,0.0,0.0,0.0,0.0,847.4692825317379,0.0,0.0,0.0,691.8098840713501,39.69093159437179,0.0,2635.4,52.67817783653736,0.0,386.72843992710114,5.921048572286938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.826590299606323,1028.177926182747,256.03106662631035,1236.6482610106468,0.0,0.0,0.0,1622.989232581854,0.0,0.0,0.0,0.0,0.4501501508057112,495.4775441169738,0.0,0.0,0.0,0.0,1008.8571533203124,0.0,0.0,0.0,686.4751131534576,47.87843336462974,0.0,2635.4,164.88949114680287,0.0,394.39767837524414,12.934795856475828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1156.4933166503906,262.86961165070534,1293.0539882540702,0.0,0.0,0.0,2153.1947095453734,0.0,0.0,0.0,0.0,0.6117368713021267,409.4335660696029,0.0,0.0,0.0,0.0,1042.1365478515625,0.0,0.0,0.0,655.1199896812439,49.23164378404617,0.0,0.0,213.0921107709408,0.0,381.9334570169449,18.18145548552273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,249.58046621084213,0.0,0.0,0.0,0.0,2058.7751115918163,0.0,0.0,0.0,0.0,0.712513227015733,458.1697840750216,0.0,0.0,0.0,0.0,865.0109169006345,0.0,0.0,0.0,598.3844492912292,0.0,0.0,0.0,227.2827982366085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.6762601375578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.56746245026588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.6039115607738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700212270021354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0239700321108101,0.0,0.0,0.0,0.0,0.0,0.0,1.6592578098177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825172178446973,0.0,1.662771701812743,0.0,0.0,0.0,0.0,0.0
