YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.5783527866005858,124.32413575053214,180.7723274677992,532.1650838851929,0.0,0.0,0.0,1039.0019544482232,0.0,0.0,984.0149949491024,3.0801383323967446,1.5409892499446862,203.5540746092796,0.0,0.0,0.0,0.0,1703.9290100097653,0.0,0.0,0.0,267.870398068428,2.1424289084970884,0.0,2100.0039489746096,46.6456366918981,0.0,258.8762947320938,164.93749099969864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.476550519466395,233.7025979459285,204.73387514054772,724.465161857009,0.0,0.0,0.0,1274.9710022568702,0.0,0.0,0.0,5.829840999841689,2.271430373191833,412.5096076726912,0.0,0.0,0.0,0.0,1950.7747253417967,0.0,0.0,0.0,375.0147188663483,2.9515580736100646,0.0,2245.4120037317275,146.84714339375495,0.0,297.287200152874,170.6892250776291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.399824678897858,337.8010131716728,210.69168716669083,814.5613651573658,0.0,0.0,0.0,1354.7956140458584,0.0,0.0,0.0,7.677421000599859,0.0,591.0940714597702,0.0,0.0,0.0,0.0,2006.8106658935544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.64110231399536,166.98383659124374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.33899450302124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572947856038808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0269668418914051,2.1425000615417376,0.0,0.0,0.0,0.0,0.0,1.7234159310347348,0.0,0.0,0.5231053382158175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.762386512756343,0.0,0.0,0.0,0.2067113537340956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0546750910580126,4.059737768024029,0.1958768311887651,5.271218641102289,0.0,0.0,0.0,2.149145549535717,0.0,0.0,22.143232538364785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90217094421364,0.0,0.0,0.0,0.5469734629615283,0.0,0.0,55.30143379420025,0.3453463338315174,0.0,0.0,1.3419526740908605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.352619472891047,1.275891937781097,11.138534526526875,0.0,0.0,0.0,7.228780088340806,0.0,0.0,74.43629404529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42961730956993,0.0,0.0,0.0,1.086623484827538,0.0,0.0,381.54467734098426,0.4177995629608312,0.0,0.0,1.987184654921268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.231160799041387,15.94157370552403,10.147671021521052,36.70262406561517,0.0,0.0,0.0,70.77670834735028,0.0,0.0,228.3393268287181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.32498970031696,0.0,0.0,0.0,22.05380105227226,0.283280188590282,0.0,970.7034842729568,0.4866064071655224,0.0,16.566802844405117,3.755813522264332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,24.969766572117667,51.90032599121329,112.84174780473109,0.0,0.0,0.0,223.74911362379788,0.0,0.0,545.627820417285,0.5241314761340615,0.0,1.1654049873351762,0.0,0.0,0.0,0.0,734.0629310607908,0.0,0.0,0.0,63.48430554270743,0.8563840508460923,0.0,1566.6102232336998,0.5235388681292448,0.0,63.63004164397713,9.375403389334656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4303211839869603,29.329837724566413,164.2105896770954,333.58777259141203,0.0,0.0,0.0,675.5976077407598,0.0,0.0,866.2804672122002,0.5022483922541136,0.0,3.0683809161185374,0.0,0.0,0.0,0.0,1386.7315216064453,0.0,0.0,0.0,150.4524508595466,1.5049401089549008,0.0,1947.0821870446205,0.4994317241012885,0.0,184.5219811201096,26.727435663342472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5783527866005858,124.32413575053214,206.8473708629608,532.1650838851929,0.0,0.0,0.0,1270.3591613054275,0.0,0.0,1162.7015145123005,3.0801383323967446,1.2579245194792743,183.29486699104308,0.0,0.0,0.0,0.0,1757.5585174560545,0.0,0.0,0.0,267.870398068428,2.1424289084970884,0.0,2100.0039489746096,38.075065198540656,0.0,258.8762947320938,65.88581740856169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.476550519466395,233.7025979459285,234.2348976433277,724.465161857009,0.0,0.0,0.0,1518.6278530418872,0.0,0.0,1177.052382081747,5.829840999841689,1.8355406075716008,357.4657945156096,0.0,0.0,0.0,0.0,1979.53323059082,0.0,0.0,0.0,375.0147188663483,2.9515580736100646,0.0,2635.4,135.19626114368435,0.0,355.1621149778366,89.27563798427582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.399824678897858,337.8010131716728,242.79158192873,814.5613651573658,0.0,0.0,0.0,1588.6060230135918,0.0,0.0,0.0,7.677421000599859,2.1457865685224524,503.3815957903862,0.0,0.0,0.0,0.0,2063.037545776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.299400806427,95.44919267296792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.788755941391,0.0,0.0,0.0,0.0,2.185153350234031,585.1634740352631,0.0,0.0,0.0,0.0,1951.6153472900392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084636628627708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.028514042496483,0.0,1.057183528691461,0.0,0.0,0.0,0.0,0.0,0.0,1.5124150505288665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449597291648052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0402685776352858,4.390604846179381,0.5224195816553702,4.49000123180439,0.0,0.0,0.0,2.3371095402630893,0.0,0.0,28.446197202429158,0.0954617433249916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28275479376309,0.0541213929653119,0.0,33.19527255743732,0.3908514603972102,0.0,3.647777184844016,0.0850979443639412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1260380819439842,9.691408973187157,1.638802416156964,9.74036134257906,0.0,0.0,0.0,12.344400134775665,0.0,0.0,90.94006033614264,0.2178682006895526,0.0,0.0,0.0,0.0,0.0,0.0,8.11353807449337,0.0,0.0,0.0,17.02270784378046,0.0,0.0,228.0603063032029,0.4895996645092694,0.0,11.320451334118808,0.6416938509792043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.377343909814949,29.597040060907474,10.1174364518374,47.31028037928041,0.0,0.0,0.0,89.106050198525,0.0,0.0,267.68118660897017,0.9052077636122684,0.0,0.0,0.0,0.0,0.0,0.0,142.8849193572995,0.0,0.0,0.0,55.25906737148761,0.0,0.0,733.5342826306819,0.5681829206645364,0.0,48.47931729257103,0.977888772264102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5825288929045191,73.17943018674845,51.17569099739192,196.7102546676993,0.0,0.0,0.0,365.6551382839678,0.0,0.0,587.2684802860022,1.7962829746305922,0.0510407676920284,2.757663452625221,0.0,0.0,0.0,0.0,394.232172012329,0.0,0.0,0.0,128.82386993169777,0.0,0.0,1302.915277469158,0.6087002612650095,0.0,163.5338121652603,1.1652213688939532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4972684420645182,111.95090717077238,114.96947534382343,507.5687683880329,0.0,0.0,0.0,915.9004108726978,0.0,0.0,904.0365543961524,2.19388938769698,0.0335678113624451,7.417873835563526,0.0,0.0,0.0,0.0,800.4908058166503,0.0,0.0,0.0,239.86894755363463,0.0,0.0,1753.9719172239304,0.5924804382026149,0.0,268.48639035224915,0.8368659457191628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.250781498849388,260.3998534679412,139.88471685349938,714.443547514081,0.0,0.0,0.0,1278.1918047845363,0.0,0.0,1008.0850331485271,5.109600971639155,0.3459417447447767,233.97031129598605,0.0,0.0,0.0,0.0,1070.0205482482909,0.0,0.0,0.0,362.4072546720505,0.0,0.0,1919.902431678772,54.340800493955605,0.0,300.8142389059067,7.171222168952205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.757755011320111,233.7025979459285,160.40103057026863,859.8410922586918,0.0,0.0,0.0,1493.5703104496,0.0,0.0,1060.942754000425,7.897821977734565,0.4708290919661511,463.29303702116,0.0,0.0,0.0,0.0,1306.0766296386716,0.0,0.0,0.0,429.5001482248306,0.6316415680572322,0.0,2105.759593498706,168.24639118313786,0.0,313.7223205566406,16.958194706588984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.333499014377594,337.8010131716728,171.18349282443523,917.0356017410757,0.0,0.0,0.0,1573.4202828884124,0.0,0.0,0.0,7.677421000599859,0.7631840594112865,655.6948673963547,0.0,0.0,0.0,0.0,1368.0124053955076,0.0,0.0,0.0,442.1392942667007,1.5897083662450264,0.0,0.0,0.0,0.0,314.4730077981949,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062982538714663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425592824816556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
