YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,5.102275252342224,110.1017327606678,220.2619189918041,724.5888737380503,0.0,0.0,0.0,1290.4637825489044,0.0,0.0,1165.6954742968082,6.135252258181571,0.4992979466915128,182.2959134101866,0.0,0.0,0.0,0.0,806.192979431152,0.0,0.0,0.0,265.0413463592529,1.2184000670909882,0.0,2066.1097200632094,42.70021598637103,0.0,247.2110039591789,6.776795731857412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.06850945949554,192.0808103084564,241.00970339775083,914.2709653258324,0.0,0.0,0.0,1521.58664072752,0.0,0.0,1185.478333979845,9.335944211483,0.998555406928062,366.95266668796535,0.0,0.0,0.0,0.0,1033.8027793884278,0.0,0.0,0.0,370.43500955104827,1.7545564867556038,0.0,2107.9241845726965,137.9071799278259,0.0,281.29418182373047,18.254857353866093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.034413874149324,272.28960365056975,242.10178729891777,993.1371308267117,0.0,0.0,0.0,1577.0151210963727,0.0,0.0,1188.853139579296,10.83437816798687,0.0,524.5386359214782,0.0,0.0,0.0,0.0,1071.5627975463867,0.0,0.0,0.0,408.6668704986572,2.119893814623354,0.0,2153.87854732275,190.8044923186302,0.0,295.5452548265457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.30280327796936,0.0,224.4641599059105,0.0,0.0,0.0,0.0,1492.4909232199193,0.0,0.0,0.0,10.658808249235154,0.0,602.2122409582137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6659986734391,3.023163269460195,0.0,0.0,0.0,0.0,291.1861305236816,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,185.01488779485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898744218051268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0312664266675672,2.1314327307043617,0.0,0.1918973457068011,0.0,0.0,0.0,1.7139756156130912,0.0,0.0,0.3017096873372042,0.0,0.0124584957957264,0.0,0.0,0.0,0.0,0.0,17.90772590637189,0.0,0.0,0.0,2.313789534754962,0.0,0.0,0.0,0.3271993450820291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0634379591792808,4.127732090651902,0.1913246796466151,8.352739254385096,0.0,0.0,0.0,2.1585795078426524,0.0,0.0,37.01243975199745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225808429717944,0.0,0.0,0.0,0.0,0.0,0.0,55.10259733274575,0.3595481976866474,0.0,3.1301749050616645,0.2231106590479445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0881839282810684,8.09464498609302,1.2767855683341571,16.705982830747892,0.0,0.0,0.0,7.065861010737543,0.0,0.0,116.89929362386464,0.1548742454498994,0.0,0.0,0.0,0.0,0.0,0.0,67.29908213615384,0.0,0.0,0.0,0.7198724944143904,0.0,0.0,407.8696705639362,0.4305985204875319,0.0,5.172147542238221,0.6132308160885878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5242452733218643,16.563608542084513,12.308730843476946,52.407139613106736,0.0,0.0,0.0,71.28947322405855,0.0,0.0,343.14961332827806,0.5295526899397359,0.0,0.0,0.0,0.0,0.0,0.0,165.51924247741678,0.0,0.0,0.0,21.973166443407507,0.0,0.0,1065.9497327446936,0.5222091823816226,0.0,20.45937149226665,0.9257852667942592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3925352804362754,25.35020015761244,62.84795146435497,161.37702626734966,0.0,0.0,0.0,310.4737208232283,0.0,0.0,712.8884192556142,1.4844889104366286,0.0230469629168506,0.0,0.0,0.0,0.0,0.0,364.3032127380368,0.0,0.0,0.0,67.74753957986832,0.0321928344666911,0.0,1609.8508359551429,0.5436188802122945,0.0,70.50313933193684,0.9125591665506128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7137506753206244,25.38546347990626,216.79428979754445,442.4823112756014,0.0,0.0,0.0,915.851045757532,0.0,0.0,1011.3676090538502,2.415750928223132,0.020008105784654,3.431191051006117,0.0,0.0,0.0,0.0,620.8086791992185,0.0,0.0,0.0,144.82104955911635,0.3905961606651536,0.0,1950.634598302841,0.529018696397517,0.0,176.43464565277097,0.8434772221371382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.102275252342224,110.1017327606678,255.6009928882122,724.5888737380503,0.0,0.0,0.0,1355.1217764139176,0.0,0.0,1098.8405089080334,6.135252258181571,0.5422289408743376,194.3269916534424,0.0,0.0,0.0,0.0,806.192979431152,0.0,0.0,0.0,265.0413463592529,1.2184000670909882,0.0,2578.276787137985,43.89970382601022,0.0,247.2110039591789,8.392519321292639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.06850945949554,192.0808103084564,278.5275159478188,914.2709653258324,0.0,0.0,0.0,1628.4676754176617,0.0,0.0,0.0,9.335944211483,1.0308767706155777,368.882179236412,0.0,0.0,0.0,0.0,1033.8027793884278,0.0,0.0,0.0,370.43500955104827,1.7545564867556038,0.0,2606.076859641076,152.05953495502473,0.0,344.6915332078934,21.67140608280896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.034413874149324,0.0,284.5516354441643,0.0,0.0,0.0,0.0,1719.8430460631848,0.0,0.0,0.0,10.83437816798687,0.0,496.2172600507736,0.0,0.0,0.0,0.0,1071.5627975463867,0.0,0.0,0.0,0.0,0.0,0.0,2560.634584474564,207.36131749749185,0.0,345.1793130636215,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.30280327796936,0.0,271.2677860856056,0.0,0.0,0.0,0.0,1655.0312608778477,0.0,0.0,0.0,10.658808249235154,0.0,539.997411942482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.80024532079696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.5337267637252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.431605887413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.026152038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0422393698245262,1.7896224744616216,0.1791045209392759,2.3644654259085565,0.0,0.0,0.0,1.753499917127057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872743321210109,0.4085910189896772,0.0,0.0,0.304266659170379,0.0,1.9781026840209757,0.1004893276840311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0598088745027756,3.0966553278266296,0.0660068211145526,1.5027661621569073,0.0,0.0,0.0,1.741154400259144,0.0,0.0,2.1424739435313627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510553836822435,0.0,0.0,0.0,2.5148665178566945,0.0,0.0,0.0,0.3356109254062158,0.0,2.0729029178619283,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3230685666203444,5.023371998220666,0.5454730875790105,6.49306612871577,0.0,0.0,0.0,2.344635304622144,0.0,0.0,27.66491074580693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452518388628899,0.0,12.880023759603391,0.3616013027727577,0.0,3.672441571950861,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2564066406339354,9.444977588951518,1.5451529282145078,19.479957702383253,0.0,0.0,0.0,13.289152149949176,0.0,0.0,65.48416400328277,0.0848274819552868,0.0,0.0,0.0,0.0,0.0,0.0,19.213380527495936,0.0,0.0,0.0,1.6606888431123978,1.2060276417061595,0.0,69.3929825551808,0.4385180585086267,0.0,11.21883800625798,0.2803210671990994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3033358734101014,20.682042971253203,11.31880359351633,83.4244598615914,0.0,0.0,0.0,90.33416848517948,0.0,0.0,160.57428743690247,0.3299577455967648,0.0143101094290609,0.0,0.0,0.0,0.0,0.0,115.35084142684896,0.0,0.0,0.0,23.767225085198863,2.278634328767653,0.0,305.6228039011357,0.5016049109399086,0.0,40.78329741954803,0.5673611974343552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3977604415267664,38.88750265538689,59.2916661351919,313.52523234039546,0.0,0.0,0.0,370.8791609108448,0.0,0.0,370.9145524352789,0.9421320352703326,0.0534866992384191,0.0,0.0,0.0,0.0,0.0,282.17850551605216,0.0,0.0,0.0,58.28861712813376,0.0321928344666911,0.0,790.5842952430247,0.51996570378539,0.0,135.9100036025047,0.6633556867018292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4010892678052156,52.67049556225536,180.08403649926186,656.6302972972392,0.0,0.0,0.0,1034.8868838727474,0.0,0.0,678.8790609687566,1.8542436741292447,0.0457450933754438,1.1672435522078544,0.0,0.0,0.0,0.0,500.29839324951126,0.0,0.0,0.0,103.3301708936691,0.3905961606651536,0.0,1345.5008579134942,0.5277973771095082,0.0,293.595965385437,0.3819521144032251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.812831066548824,157.19488084316248,221.7285210043192,926.2355225861072,0.0,0.0,0.0,1451.133128094673,0.0,0.0,824.8526731133461,5.255160954594611,0.3276927657425396,169.18167531490326,0.0,0.0,0.0,0.0,593.2009704589843,0.0,0.0,0.0,169.69745054244987,1.2184000670909882,0.0,1590.6631026983262,40.21807930022476,0.0,344.70193898677826,5.009452117606982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.9004064202308655,273.5119603872297,246.3984794318676,1090.9319847762586,0.0,0.0,0.0,1707.5608969151974,0.0,0.0,0.0,8.450705239176749,0.5356309562921513,332.5213107466697,0.0,0.0,0.0,0.0,686.4429878234862,0.0,0.0,0.0,208.12181168794623,1.7545564867556038,0.0,1681.0938428997993,135.1324127972126,0.0,357.1063450574875,11.02743442356585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.931084424257278,0.0,253.8650225996971,1179.7986397624015,0.0,0.0,0.0,1795.5868987441063,0.0,0.0,0.0,9.725336426496506,0.8139445334672925,463.0241775512695,0.0,0.0,0.0,0.0,651.4119354248047,0.0,0.0,0.0,226.5258561611176,0.0,0.0,1618.790377175808,194.2242800474167,0.0,352.58585941791534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1116709113121,0.0,241.7695446908474,0.0,0.0,0.0,0.0,1738.3514381706714,0.0,0.0,0.0,8.96962602138519,0.0,514.9990582227707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9433070898056,0.0,0.0,0.0,216.60901827812197,0.0,335.7397286891937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.7981469869612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
