,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
16,0.0,292.0911346256733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9011864900589,0.0,0.0,11279.57998484373,0.0,690.1120833516121,0.0,0.0,5078.5326407969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.2359531432385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,244.39744060635567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7477166414261,0.0,0.0,10697.19696047902,0.0,687.8701864719391,0.0,0.0,5138.12102483511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.8267667979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,207.7485573023557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2331146836281,0.0,0.0,10124.14060240984,0.0,704.4856082677841,0.0,0.0,5212.124361473322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.134752193093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,194.97297772765154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.2656675100326,0.0,0.0,9809.380005538464,0.0,710.7944816827772,0.0,0.0,5273.500839060545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.428599080443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,183.17553927004334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.1610985398291,0.0,0.0,9473.365655273197,0.0,718.5616521954537,0.0,0.0,5337.6772301495075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.359432667494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,174.84297718405722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.8188788294792,0.0,0.0,9115.276898324488,0.0,723.9075954198837,0.0,0.0,5393.59133323431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.448270854354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,182.0650864988565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.4261665701866,0.0,0.0,8786.961131572723,0.0,719.1191474556923,0.0,0.0,5415.082970327139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.922739863395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,210.4201529234647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7836631298065,0.0,0.0,8492.954895287752,0.0,696.3336332321165,0.0,0.0,5279.307147574425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.012382772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,254.57351421117784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3096569418906,0.0,0.0,8459.18442901969,0.0,684.7728983640669,0.0,0.0,3906.9217335194344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.246759700775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,304.2314863979816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5109224200248,0.0,0.0,8417.995412588118,0.0,656.2782746076584,0.0,0.0,2968.052727797627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.797188997269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,350.53896614313123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.6071394324301,0.0,0.0,8366.372042387722,0.0,620.2571091413498,0.0,0.0,2515.315373468399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7530.022162258625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,387.0341171085834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3040847301484,0.0,0.0,8299.918572694061,0.0,584.444915473461,0.0,0.0,2569.8219508320094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8441.984144163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,408.33427339196203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4476441979407,0.0,0.0,8245.42486065626,0.0,550.8137945532799,0.0,0.0,2759.3883263558146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9163.31995909214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,427.9649349153041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5381721258163,0.0,0.0,8156.480823606253,0.0,525.8815915942192,0.0,0.0,2843.3530334562065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.774446105956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,423.46499199271204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.68341486454,0.0,0.0,7925.54043135047,0.0,499.6467088341713,0.0,0.0,2643.483775529265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.768752837179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,413.59873976111413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.7610645532608,0.0,0.0,7717.5845541656,0.0,484.2007880747317,0.0,0.0,2543.9590819984674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10347.438694953918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,401.13131223320954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.83854367733,0.0,0.0,7533.928570926189,0.0,472.2382641673088,0.0,0.0,2544.915497088432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10339.448506498335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,380.4591032445431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.960892510414,0.0,0.0,7378.895107537508,0.0,465.4366322875022,0.0,0.0,2683.113995862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136.119617760181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,374.0187016189098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.4185194969177,0.0,0.0,7133.288746446371,0.0,453.37021530866616,0.0,0.0,2532.6065347909926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776.906838750838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,362.8049803197384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.2760985255241,0.0,0.0,6937.226507931948,0.0,451.7084893524646,0.0,0.0,2366.6951594576235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9342.100425785778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,346.83903738856316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.8691903591155,0.0,0.0,6779.388043820856,0.0,459.1097369074821,0.0,0.0,2196.0899628683915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8844.285938197374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,326.4884613096714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0775222420692,0.0,0.0,6652.782632678745,0.0,471.2361184179783,0.0,0.0,2009.3645246654744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313.498181957006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,302.4681165754795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.79528935551645,0.0,0.0,6549.97227758169,0.0,492.1379519581794,0.0,0.0,1811.3027368515725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.464810049533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,255.32821809053422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.1264923870563,0.0,0.0,6434.026024758815,0.0,539.5545126199722,0.0,0.0,1735.0232594579459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.432395607232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,216.83910580873484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.1601972699165,0.0,0.0,6331.333128094671,0.0,595.1011729717253,0.0,0.0,1675.169961458444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.981871524452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,179.4008695811033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.81031084060663,0.0,0.0,6395.44598570466,0.0,635.6539734005927,0.0,0.0,1540.8355734139677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.6177990436545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,144.6586796969175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0925047278404,0.0,0.0,6480.910997316239,0.0,692.4784740686416,0.0,0.0,1475.1567417159672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.952443292737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,141.3888339579105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.22802994251253,0.0,0.0,6707.421028614042,0.0,739.7347933769227,0.0,0.0,1530.1483386978507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.990320068596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,138.57607504427426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.5999242067337,0.0,0.0,6924.9641586840135,0.0,787.4376305818556,0.0,0.0,1586.8892761006948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.292060291765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,136.0217671394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.9456711173058,0.0,0.0,7136.362112462519,0.0,831.5456785917282,0.0,0.0,1630.7055911600585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.3010640174143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,133.70582221448416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.2737531900405,0.0,0.0,7276.266774117947,0.0,858.9275645732879,0.0,0.0,1648.0774377062914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.2315049231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,128.3482663482427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.7186109185218,0.0,0.0,7282.240818917751,0.0,855.0192880392074,0.0,0.0,1609.521859779954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.679816266894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,130.70496247708792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0770538330077,0.0,0.0,7433.744306355713,0.0,841.4506454229354,0.0,0.0,1896.3946150124068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.9599373638616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,162.57397505342956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3697409510612,0.0,0.0,7505.838892310858,0.0,795.0847534656524,0.0,0.0,2269.946461482346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.484328821301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,204.10962208807464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.8144876003265,0.0,0.0,7578.698902755976,0.0,734.4323044300079,0.0,0.0,2625.5008103191853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.336816680431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,255.40180873274798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.51436855793,0.0,0.0,7683.158343136311,0.0,670.70218988657,0.0,0.0,2972.084264150262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7996.642514395714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,307.59519317150114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.203380060196,0.0,0.0,7826.144927382469,0.0,627.4956551074981,0.0,0.0,3253.018708026409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.501324760913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,354.30864188075066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3666043758392,0.0,0.0,8003.707073777912,0.0,573.295247399807,0.0,0.0,3325.6408589601515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11530.173178398609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,389.0447716891765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0432552099228,0.0,0.0,7855.654219508171,0.0,516.0471712708472,0.0,0.0,2771.254655268788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12786.456739068031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,421.48469390273095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8159768819809,0.0,0.0,7724.7736325562,0.0,471.84023958444595,0.0,0.0,2275.345862151682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13804.212056171895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,449.98466908335683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0370973348616,0.0,0.0,7606.322636991737,0.0,438.6373181819914,0.0,0.0,1773.022669444978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14541.435675227642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,476.6404453754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2999217867851,0.0,0.0,7489.9687800705415,0.0,406.039258980751,0.0,0.0,1342.9289494916793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.4899015069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,502.2391592860222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.9518522500991,0.0,0.0,7480.7860198020935,0.0,369.80067391991605,0.0,0.0,1151.9802529178555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15179.84797205925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,519.8506933450699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.6682110190392,0.0,0.0,7439.372198820114,0.0,339.753997349739,0.0,0.0,972.6021655865012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15235.871864032746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,533.9167464137078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0864751458167,0.0,0.0,7365.262150615452,0.0,315.12155776619903,0.0,0.0,821.4862349912519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15188.489062905312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,546.5846053361893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5767806887626,0.0,0.0,7294.87421235442,0.0,293.07292849421503,0.0,0.0,691.1808098495005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15104.596423470974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,556.9620922923089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.8380983114241,0.0,0.0,7229.978817105293,0.0,277.3760340869426,0.0,0.0,576.8999923814088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15032.772960805893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,553.2015908360481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.1797263979911,0.0,0.0,6773.802934229374,0.0,285.97704653739925,0.0,0.0,484.8952600903805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14318.17036949396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,541.9123430371285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.07081145048136,0.0,0.0,6370.762990579007,0.0,291.4374351680277,0.0,0.0,412.255586990341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13636.666887962818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,533.1436378598213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3003432631493,0.0,0.0,6005.1880087405425,0.0,285.2114390790462,0.0,0.0,365.70535985045086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13071.533182251453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,530.2534306168557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0034474849701,0.0,0.0,5685.386811569332,0.0,294.9484577953815,0.0,0.0,336.0625850826493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12731.584221100808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,546.815842115879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.680801987648,0.0,0.0,5784.041393965481,0.0,301.4735651493071,0.0,0.0,458.1390256896608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13183.878934848308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,562.8954675793648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9860301613808,0.0,0.0,5842.417846187948,0.0,317.73151178359984,0.0,0.0,573.0693743459872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13766.164641773701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,576.9304908156395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.4287124872207,0.0,0.0,5859.931209683418,0.0,336.48487810492503,0.0,0.0,654.6742278791963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14374.389532184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,588.9324708580971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.3210772156715,0.0,0.0,5853.396709248422,0.0,361.62024314999564,0.0,0.0,807.0615941092371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14853.534692764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,594.8642189025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.1068612933158,0.0,0.0,5841.6302523911,0.0,393.5671995818615,0.0,0.0,1008.5624949686227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15065.70572886467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,591.7477127194404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0016285777092,0.0,0.0,6084.647471800446,0.0,449.83029232621175,0.0,0.0,1677.3374118000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15580.0054043293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,577.0499528646469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.4752643346786,0.0,0.0,6331.108712479472,0.0,507.1864706039428,0.0,0.0,2410.4702993184324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15678.048661732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,561.2848341107368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3847100853919,0.0,0.0,6581.2099977731705,0.0,561.7956330776213,0.0,0.0,2959.8137522220613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15589.22073572874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,546.6002605319023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.3063771724701,0.0,0.0,6825.630106478928,0.0,610.013044810295,0.0,0.0,3306.3629943072797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15458.104404640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,534.9488670945168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.828406059742,0.0,0.0,7054.162989795208,0.0,656.2822465538977,0.0,0.0,3551.7880680531257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15474.47098363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,524.7773104906082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.792697262764,0.0,0.0,7267.423943221569,0.0,669.4681002616883,0.0,0.0,3623.8719138175243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15474.939633357524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
