,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,329.230589479208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9303448200226,0.0,0.0,5063.58909319341,0.0,382.4138263344763,0.0,0.0,2181.6271743759507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6589.292464369534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,341.2849498987198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.7631983995437,0.0,0.0,5266.779736205935,0.0,347.48094449639314,0.0,0.0,2487.4489981904626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6536.139775162936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,342.88062956929207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.4325216293335,0.0,0.0,5490.140170186758,0.0,297.1018454849718,0.0,0.0,2333.051994650065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.9796337008465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,339.3863225519657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.4050691604614,0.0,0.0,5729.647249341009,0.0,249.46970299482334,0.0,0.0,2422.8841675445433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6452.024382466077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,339.8172612726688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.5842321395874,0.0,0.0,5957.054943099616,0.0,199.74853909313669,0.0,0.0,2768.2264616221187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.7150926172735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,357.17112988829615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.3052925825118,0.0,0.0,6159.282582536339,0.0,135.4649308770895,0.0,0.0,2970.2219946920873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.048684060574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,377.83509044051164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.2318836688996,0.0,0.0,6086.41090403497,0.0,66.25588701367364,0.0,0.0,2578.966780775785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.466774731874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,393.2145807623863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.8684844732284,0.0,0.0,6001.826441735028,0.0,17.470724099874317,0.0,0.0,2341.9789896279563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.990840980409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,408.10087630748745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.8371655225753,0.0,0.0,5918.594307154416,0.0,13.766929619945516,0.0,0.0,2176.3921717420217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.022636646031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,422.79417527318003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.1432962656022,0.0,0.0,5839.041499644517,0.0,13.719568236730815,0.0,0.0,2008.2426518842574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.49917795956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,438.7535811781883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.1967615842818,0.0,0.0,5886.33718778193,0.0,13.524114764667981,0.0,0.0,1987.3830238133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.675704938173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,454.0188839614391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.2543234348298,0.0,0.0,5936.538999795912,0.0,13.772093705832809,0.0,0.0,2001.7601315617562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.254170531033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,467.0674054205418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.8562740087509,0.0,0.0,5989.377014651893,0.0,13.864472023583772,0.0,0.0,2010.7557014107704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.218173348902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,478.49679247140887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.7982483625412,0.0,0.0,6058.0155223459,0.0,14.015707952342881,0.0,0.0,2034.6521517544984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.778159055114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,489.1318326473236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.449388384819,0.0,0.0,6205.295951291917,0.0,14.232418006099724,0.0,0.0,2063.714878481626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.701454049348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,492.48653347492217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.7666918039322,0.0,0.0,6032.219783589242,0.0,18.008448553085167,0.0,0.0,2085.7879638746376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.221984317899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,494.6007704615593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0767407894134,0.0,0.0,5879.960206106303,0.0,37.4189496666192,0.0,0.0,2117.4017363592984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.090408885478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,497.0653134942055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7353672266005,0.0,0.0,5742.797537669538,0.0,52.24184546321625,0.0,0.0,2153.426704747975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.787735500931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,498.79860738515856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3101977705954,0.0,0.0,5610.556455358862,0.0,78.68155763745305,0.0,0.0,2175.198242363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.9315222293135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,525.4945877909661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1191858172417,0.0,0.0,5827.1023555547,0.0,99.76949464380736,0.0,0.0,2212.979514625668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.359818479418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,549.8946972727775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7292455792427,0.0,0.0,6073.186718016862,0.0,130.81914692223057,0.0,0.0,2240.2069174289695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.524893686175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,573.5481829762459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.5234976053237,0.0,0.0,6347.8216473162165,0.0,174.3320106446741,0.0,0.0,2282.4826442688704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208.696887537836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
