YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,11.972665965557098,105.00754442810997,247.84790244698524,857.2688461780548,0.0,0.0,0.0,1465.3854064404964,0.0,0.0,417.45062425732607,12.565889275074005,0.6248867362737649,133.28829258680335,0.0,0.0,0.0,0.0,1043.4180549621583,0.0,0.0,0.0,280.02850222587585,2.9822567019611594,0.0,2288.4815540671348,43.71828665733335,0.0,309.4698375463486,22.515538483858094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.35373616218567,198.95994469523416,269.78195583820343,1030.188408541679,0.0,0.0,0.0,1721.444021844864,0.0,0.0,0.0,17.18596954643726,1.0591306015849105,258.53188328742965,0.0,0.0,0.0,0.0,1263.7899505615237,0.0,0.0,0.0,398.83346564769744,3.55013532415032,0.0,2330.202554738521,140.7412733018398,0.0,340.5715265274048,47.816981747746446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.89962524175644,285.5883417129516,274.16617968678474,1109.068264400959,0.0,0.0,0.0,1795.5733368992803,0.0,0.0,0.0,19.49171612262726,1.3613636344671245,364.5059658408164,0.0,0.0,0.0,0.0,1306.6760650634762,0.0,0.0,0.0,447.3645380496978,4.504723598062991,0.0,2309.675068414211,194.5637658059597,0.0,340.375000834465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.210220873355865,318.69038140773773,260.1250439286232,1113.3408348619937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.772776114940644,0.0,432.8521635651587,0.0,0.0,0.0,0.0,1190.2974563598632,0.0,0.0,0.0,447.6605762481689,0.0,0.0,0.0,0.0,0.0,327.4758896827698,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275720119475922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633422970771706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0336775016039606,2.4382181167601447,0.0,1.9203390929847093,0.0,0.0,0.0,1.7253993508404086,0.0,0.0,1.2237875489517047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.982691383361423,0.0,0.0,0.0,1.2325463870539908,0.0,0.0,0.0,0.0,0.0,1.7044890075921468,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0958641339093424,5.000888526439625,0.2550398311577332,4.630123410001349,0.0,0.0,0.0,2.183026852179223,0.0,0.0,12.54348735557858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31025180816617,0.0,0.0,0.0,0.0,0.0,0.0,33.7407400831578,0.3651949688792102,0.0,3.1424824297427807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1149109099060236,7.821989782154533,1.336138189304596,11.686857179924845,0.0,0.0,0.0,9.028877656673831,0.0,0.0,20.822358555160378,0.0723628744482992,0.0,0.0,0.0,0.0,0.0,0.0,60.50483841896044,0.0,0.0,0.0,2.1364106392487243,0.0,0.0,227.94622544199217,0.451378521323199,0.0,5.088273376226396,0.1021478772163216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2656777538359151,16.451046338304852,9.230956606566876,63.87661135457444,0.0,0.0,0.0,73.93198173604888,0.0,0.0,40.68795068655152,0.2551870990544534,0.0,0.0,0.0,0.0,0.0,0.0,125.6578137397766,0.0,0.0,0.0,13.046812619268891,0.3781568810343684,0.0,661.7634798943996,0.5245405256747926,0.0,23.256906837224932,0.3760773343965174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4360064612701496,28.12069438770408,45.40385725349186,300.02746827006337,0.0,0.0,0.0,300.555299514532,0.0,0.0,96.49595480412236,0.4650777731090766,0.0292665977030986,0.0,0.0,0.0,0.0,0.0,248.30712776184083,0.0,0.0,0.0,26.324148027598785,1.1969226604327483,0.0,1265.0610878407956,0.5569801717996211,0.0,85.4158090651035,0.4005380747839772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4650570098310665,27.62987521290775,135.63691367208958,548.0440410047769,0.0,0.0,0.0,818.1985752344132,0.0,0.0,247.772023230791,0.4908493291586637,0.0290333526208986,0.7045993447303093,0.0,0.0,0.0,0.0,384.6779739379879,0.0,0.0,0.0,36.68040262162685,1.936887495592236,0.0,1747.5522867441175,0.5471012510358996,0.0,244.94896703958509,0.0045024789869785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.74591614305973,127.09090539813032,173.86832660436627,725.6973394453524,0.0,0.0,0.0,1213.6984517157075,0.0,0.0,417.45062425732607,2.9342985279858103,0.3473979495465752,133.28829258680335,0.0,0.0,0.0,0.0,451.0896541595457,0.0,0.0,0.0,74.89143282175061,2.9822567019611594,0.0,1949.820756042004,46.86551223844286,0.0,302.23351538181305,1.0198554238304467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.647767096757889,222.99798232316965,202.3799133747816,863.8489220142365,0.0,0.0,0.0,1472.9373197317125,0.0,0.0,0.0,5.2644604414701455,0.3872475177049635,258.53188328742965,0.0,0.0,0.0,0.0,549.8659584045408,0.0,0.0,0.0,117.95870547294614,3.55013532415032,0.0,2069.8820462346075,162.4998994171619,0.0,332.7485696077347,1.2339521199464525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.565031468868252,321.47074085474014,211.03323118388653,955.5937255263328,0.0,0.0,0.0,1577.7663116812705,0.0,0.0,0.0,6.8974733501672745,0.3998769186437129,364.5059658408164,0.0,0.0,0.0,0.0,628.7012908935545,0.0,0.0,0.0,143.0181451678276,4.504723598062991,0.0,0.0,0.0,0.0,336.97952342033386,1.207230316475005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353245534002781,432.8521635651587,0.0,0.0,0.0,0.0,614.646336364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488156363368034,0.0,0.0,0.0,0.1676281113177422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0276679452508672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215206235647182,0.0298742456361648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289771944284282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0330099463462782,2.17542024701817,0.0901731029152793,0.3877386026083588,0.0,0.0,0.0,1.7772935381624184,0.0,0.0,1.8094472447409249,0.0,0.0106627810746431,2.1008055090904083,0.0,0.0,0.0,0.0,3.285266685485691,0.0,0.0,0.0,2.1859627345576818,0.0,0.0,0.0,0.3710203982889599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0592343993484918,4.816586725413733,0.6660566586069652,10.212616375461131,0.0,0.0,0.0,4.815076850866861,0.0,0.0,27.036797963082684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215542394667827,0.0,42.754217875748665,0.3978572055697336,0.0,3.604768127202928,0.8237847434356661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1345543917268492,9.984117802232484,1.985907817725086,34.414792914129734,0.0,0.0,0.0,32.48605157174154,0.0,0.0,65.34172238782047,0.1116618365049349,0.0,0.0,0.0,0.0,0.0,0.0,5.407234477996744,0.0,0.0,0.0,1.3149501878767855,0.6350184848532009,0.0,333.9049024045466,0.4863955318927631,0.0,11.5449470430612,1.3900006739422606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9380286000668984,21.08263265714038,11.196613649837634,90.60869076065718,0.0,0.0,0.0,153.02032944560037,0.0,0.0,161.24566134065378,0.8561082512140272,0.0,2.0356590270994293,0.0,0.0,0.0,0.0,120.68460636138887,0.0,0.0,0.0,21.32195239216088,1.7406738504767392,0.0,1165.956196594238,0.5653038874268312,0.0,37.659500539302805,5.4704846814274655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0553072765469502,51.21884249150751,59.90062899142502,231.10181760489937,0.0,0.0,0.0,529.8148619279266,0.0,0.0,372.8478707373142,2.7104387484490853,0.0333832977339614,9.569301164150218,0.0,0.0,0.0,0.0,342.49837570190414,0.0,0.0,0.0,59.38573905229568,1.8586727835237973,0.0,1945.013101875782,0.6122558526694611,0.0,95.50019291043276,20.751212894916527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.8868735134601575,97.6273216605186,192.49686677753925,541.608801907301,0.0,0.0,0.0,1220.748034274578,0.0,0.0,247.772023230791,5.918863973021505,0.0894118477590377,14.709070551395284,0.0,0.0,0.0,0.0,674.9940971374508,0.0,0.0,0.0,130.11331036090849,2.356681859493251,0.0,2484.940185523033,0.5941937997937153,0.0,222.7144010663032,0.0045024789869785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.356365621089935,302.19056767225254,237.68725070357323,798.8636012911796,0.0,0.0,0.0,1608.0417740702628,0.0,0.0,417.45062425732607,13.197377783060071,0.0,267.61114562749844,0.0,0.0,0.0,0.0,1011.4683097839352,0.0,0.0,0.0,289.1907202720642,3.4881966486573166,0.0,2635.4,56.34960419982669,0.0,277.96478110551834,1.0198554238304467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.757675945758816,222.99798232316965,263.08004438877106,1023.8751586973668,0.0,0.0,0.0,1822.351063889265,0.0,0.0,0.0,18.622146105766294,0.0,511.01706377863866,0.0,0.0,0.0,0.0,1327.6840087890623,0.0,0.0,0.0,0.0,4.584355327486991,0.0,0.0,171.91519917845727,0.0,305.48413717746735,1.2339521199464525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,271.1970474720001,0.0,0.0,0.0,0.0,1926.363497161865,0.0,0.0,0.0,0.0,0.0,364.5059658408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.33945474028587,0.0,318.77102506160736,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.8521635651587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
