YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.437854953110213,194.43381628394124,200.93488158285615,506.3095274090766,0.0,0.0,0.0,1252.3864620685576,0.0,0.0,203.8607192784548,3.2105265006422967,0.4337105192244045,169.920104253292,0.0,0.0,0.0,0.0,967.3367439270016,0.0,0.0,0.0,219.52241821289056,4.08246303498744,0.0,2191.6409224748613,51.774073535203904,0.0,248.5747351050377,8.033490009605877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.184281304478639,343.0546530485153,222.0623604208231,681.595980477333,0.0,0.0,0.0,1507.069092696905,0.0,0.0,285.37426527589554,5.712708784639834,0.6990345306694503,326.9024726390837,0.0,0.0,0.0,0.0,1139.6410888671874,0.0,0.0,0.0,314.0096659421921,5.113247589766979,0.0,2295.520245027542,155.67941988706588,0.0,304.4922511577606,17.69828764349222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.109338998794552,452.6010170578955,225.53942409157756,756.6642954945564,0.0,0.0,0.0,1589.1989468693732,0.0,0.0,0.0,7.515830647945402,0.9140810966491696,450.1666031122207,0.0,0.0,0.0,0.0,1195.1270263671872,0.0,0.0,0.0,376.9152528762817,6.593722154200074,0.0,0.0,205.9218828856945,0.0,319.7594305276871,21.144219823181626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394030436873434,510.7456303179262,0.0,0.0,0.0,0.0,1142.5065368652345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.14238008260727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1076441884039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569423444569053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283365946262843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.503321453928845,0.0,0.0,0.0,0.0,0.0,1.731953536160133,0.0,0.0,1.2892553815617094,0.0274674832820891,0.0,1.0291060447691232,0.0,0.0,0.0,0.0,38.10333294868444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311298258602576,0.0,1.3832554370164838,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0691682752221784,4.331157356500416,0.1965230396017316,5.043452103063403,0.0,0.0,0.0,2.664966079406294,0.0,0.0,11.303093852475254,0.0435587860643855,0.0,0.0,0.0,0.0,0.0,0.0,11.16928033828718,0.0,0.0,0.0,0.0,0.4572267970070156,0.0,60.44553814232335,0.3418463900685092,0.0,3.308508425950952,0.5552937351167156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1659702546894547,7.375585760921048,1.2749130609445194,10.56032654605794,0.0,0.0,0.0,10.616813936456882,0.0,0.0,12.828572595026245,0.1286458220332841,0.0,0.0,0.0,0.0,0.0,0.0,59.84364647865279,0.0,0.0,0.0,0.0,0.452818075008683,0.0,454.37484163045866,0.4156761661171869,0.0,4.199637800455085,0.7554780440405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2312549185007762,16.73895557969804,11.289515465497958,34.204337652958834,0.0,0.0,0.0,71.95415619127436,0.0,0.0,17.024158739950483,0.2814003545790902,0.0121694002300494,0.0,0.0,0.0,0.0,0.0,199.5135730743407,0.0,0.0,0.0,20.344591283798177,0.9526699868962144,0.0,1219.630279666185,0.4858800590038002,0.0,15.306192070245698,1.4757750816643145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3970379736274432,51.80460698902604,60.83072333037851,114.91142853498454,0.0,0.0,0.0,300.9908042564988,0.0,0.0,37.096609021536864,0.5473020002245883,0.0549246584996577,0.0,0.0,0.0,0.0,0.0,446.17086143493646,0.0,0.0,0.0,64.69913077950477,1.789697858691215,0.0,2088.4573164582253,0.5118967957794471,0.0,56.64974200725553,1.1811647834256134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4124849978834352,69.58095535635934,182.9499350488186,328.3149219870566,0.0,0.0,0.0,845.2655763745308,0.0,0.0,102.68914917483916,0.7082592241466031,0.0378806721419087,1.2366800189018174,0.0,0.0,0.0,0.0,730.8041290283202,0.0,0.0,0.0,134.25052359104157,2.8050781343132214,0.0,2307.762594079971,0.5013061709701727,0.0,150.9202678799629,0.6779355322942074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.437854953110213,194.43381628394124,227.2816219329834,506.3095274090766,0.0,0.0,0.0,1480.3106235265732,0.0,0.0,203.8607192784548,3.2105265006422967,0.4337105192244045,151.4598097920417,0.0,0.0,0.0,0.0,947.493448638916,0.0,0.0,0.0,219.52241821289056,4.08246303498744,0.0,2404.5870462179178,38.362470622360696,0.0,248.5747351050377,4.997221747413252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.184281304478639,343.0546530485153,253.6218020617962,681.595980477333,0.0,0.0,0.0,1731.0791701197625,0.0,0.0,0.0,5.712708784639834,0.7653559930622567,298.08750338554376,0.0,0.0,0.0,0.0,1171.8750701904296,0.0,0.0,0.0,314.0096659421921,5.113247589766979,0.0,2425.463411843777,137.52954917550085,0.0,355.455450296402,11.967902410775425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.109338998794552,452.6010170578955,261.59735453128815,756.6642954945564,0.0,0.0,0.0,1823.457303571701,0.0,0.0,0.0,7.515830647945402,0.8487209454178807,416.8068240642546,0.0,0.0,0.0,0.0,1302.0663604736328,0.0,0.0,0.0,376.9152528762817,6.593722154200074,0.0,2404.552802324295,199.2292406320572,0.0,350.6694737672806,12.47419061884282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383532166481016,485.7797579109668,0.0,0.0,0.0,0.0,1325.0869079589845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.56915497779846,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882296033203468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1420660503208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196134960278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0318296421319208,3.009854819625536,0.0294715114869177,2.5230661880224083,0.0,0.0,0.0,1.7596747945992115,0.0,0.0,0.0,0.0,0.0,0.1780956506729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2902054257690354,0.0,0.0,0.0,0.3520767696201761,0.0,2.118598639965012,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0558513533323976,4.672750838100706,0.5981369940563791,6.011625635996391,0.0,0.0,0.0,3.310336131975043,0.0,0.0,0.0,0.0330623432993856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6214043909683538,0.0254049792885695,0.0,70.21011372208574,0.3910184033215008,0.0,3.6395288109779,1.4887263942509796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1281979791820024,12.787717461585908,1.6757826698012268,11.009700094163412,0.0,0.0,0.0,29.988298800960155,0.0,0.0,143.16407760605207,0.1675770934671159,0.0,0.0,0.0,0.0,0.0,0.0,40.34677672386153,0.0,0.0,0.0,9.600393038243029,0.2762380860745836,0.0,536.2937751173972,0.4679175861179664,0.0,10.22594280540942,4.694520903751245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1245110072195472,66.82046034932137,9.831532891839734,63.37248770594595,0.0,0.0,0.0,154.3969414569436,0.0,0.0,17.024158739950483,0.9548699263483256,0.0,2.348644053935907,0.0,0.0,0.0,0.0,292.98862876892065,0.0,0.0,0.0,50.080915680527625,1.2653494901955125,0.0,1460.6762670636176,0.5316077761351877,0.0,38.41400024294849,16.227619737386682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5459020137786825,178.82637310028065,50.37950900569555,272.6614391386508,0.0,0.0,0.0,574.7326752245426,0.0,0.0,37.096609021536864,2.68099891617894,0.0,10.242522335052405,0.0,0.0,0.0,0.0,774.3234260559078,0.0,0.0,0.0,152.09471186399455,2.860351322591305,0.0,2114.612739574909,0.5872934922575715,0.0,128.3851722478866,1.1811647834256134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.285679951310155,348.0869778394699,170.81449700891972,701.1260927170515,0.0,0.0,0.0,1259.989639133215,0.0,0.0,102.68914917483916,4.482192626595495,0.0,13.629097545146742,0.0,0.0,0.0,0.0,1484.2298156738282,0.0,0.0,0.0,357.29326074123384,4.4033476851880495,0.0,2441.086167275906,0.566815160214874,0.0,280.0153295397758,0.6779355322942074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.437854953110213,194.43381628394124,215.54786105453965,506.3095274090766,0.0,0.0,0.0,1644.9624048054218,0.0,0.0,203.8607192784548,3.2105265006422967,0.4337105192244045,260.6766917824744,0.0,0.0,0.0,0.0,947.493448638916,0.0,0.0,0.0,219.52241821289056,7.664552676677696,0.0,2566.977401816845,49.54030691683292,0.0,331.9756714105606,4.997221747413252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.184281304478639,343.0546530485153,242.67528104782104,681.595980477333,0.0,0.0,0.0,1883.8294832348824,0.0,0.0,0.0,5.712708784639834,0.7653559930622567,496.81359856724737,0.0,0.0,0.0,0.0,1171.8750701904296,0.0,0.0,0.0,314.0096659421921,5.113247589766979,0.0,2613.8241478681566,161.38511900305747,0.0,348.21263349056244,11.967902410775425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.109338998794552,452.6010170578955,250.44928967952728,756.6642954945564,0.0,0.0,0.0,1972.2148739516736,0.0,0.0,0.0,7.515830647945402,0.8487209454178807,416.8068240642546,0.0,0.0,0.0,0.0,1302.0663604736328,0.0,0.0,0.0,376.9152528762817,6.593722154200074,0.0,2592.894531416893,212.2201883792877,0.0,344.9018017053604,12.47419061884282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,239.1567402780056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383532166481016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.1596722841262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238688293844282,0.0,0.0,0.0,0.0
