,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
11,0.0,166.50832493305205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3262988507747,0.0,0.0,12970.921522766352,0.0,242.92325384020796,0.0,0.0,4549.708363679051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.614640054105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,151.29996161162848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1821273565292,0.0,0.0,12903.924321651459,0.0,268.1473652064799,0.0,0.0,4426.459186810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.739282035826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,139.09854615926739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4811255335807,0.0,0.0,12835.072677463293,0.0,292.812469601631,0.0,0.0,4299.316531607508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.855020472406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,131.32983765006065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.8009513199329,0.0,0.0,12767.142809718845,0.0,314.6210036158562,0.0,0.0,4170.687330633402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.792638358474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,114.17933227121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.00273143053045,0.0,0.0,12436.939929336308,0.0,343.0219012975692,0.0,0.0,4205.187605640292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.503766354918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,101.55477764010423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7208240151404,0.0,0.0,12056.889556914566,0.0,365.207384866476,0.0,0.0,4210.617887708544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.095286971329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,90.04985707551235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.33042854666706,0.0,0.0,11594.149225592613,0.0,348.01567516922944,0.0,0.0,4115.073867049813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.6301280319685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,79.86115831285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.00728302597986,0.0,0.0,11066.042887419462,0.0,336.97241968512526,0.0,0.0,4004.310463625193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.330443564057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,73.01485786288974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0877552390099,0.0,0.0,10954.316581606865,0.0,312.5354354262352,0.0,0.0,3999.0691030561925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4497.06183424294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,66.60347305834291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.16008996963495,0.0,0.0,10919.804026961325,0.0,290.6676186323165,0.0,0.0,3991.480150651931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.101493138074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,60.38404676467179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8755489826202,0.0,0.0,10930.952465772629,0.0,267.1662352025507,0.0,0.0,3982.389211776853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.611184999346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,54.85208135694264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.1613929867744,0.0,0.0,10962.864599615335,0.0,266.1614810109138,0.0,0.0,3969.5876608908175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.328333607315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,51.2550546526908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.9008551001548,0.0,0.0,11010.491271615027,0.0,308.90575831532465,0.0,0.0,3947.9673513025045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.698116686939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,59.2878604218363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1377211928368,0.0,0.0,11281.404868841171,0.0,414.1193240046501,0.0,0.0,3542.145805379748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.222792813181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,67.41350318491453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5911033749579,0.0,0.0,11507.008292168379,0.0,541.6977629542349,0.0,0.0,3192.5332496255633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.126276457308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,74.67216233164066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.278290259838,0.0,0.0,11683.38963127136,0.0,664.1088776946068,0.0,0.0,2723.0612046718593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.830913332104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,80.84087056070565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.2825397253036,0.0,0.0,11818.017997890709,0.0,745.947095143795,0.0,0.0,2128.1507338732476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.217416921258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,85.75864308178424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8066026687621,0.0,0.0,11896.825605541468,0.0,819.8479412198067,0.0,0.0,1564.6826740711922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.006539180874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,88.92459078580134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0454814076422,0.0,0.0,11879.623779147863,0.0,855.0582961082457,0.0,0.0,1597.012925286591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.4675093799815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,82.64493547528983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2774312257767,0.0,0.0,11564.214438349009,0.0,861.9556696772574,0.0,0.0,1421.9595962181688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.369491019843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,78.33919553607703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1278676986694,0.0,0.0,11249.668533712626,0.0,857.958172559738,0.0,0.0,1697.4811666578046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.099382790922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,78.52103989273306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2256313800812,0.0,0.0,10900.092790603636,0.0,854.6978568077087,0.0,0.0,2416.9434341177334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.917576041817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,78.46728477627038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.7343510627747,0.0,0.0,10534.561369508505,0.0,823.3227420687675,0.0,0.0,3124.422507762909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.875938153265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,73.52201045304537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.979557275772,0.0,0.0,10298.182885169981,0.0,707.1989218115806,0.0,0.0,2922.4227360695595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.203760060667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,69.90443279743185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.4158310651778,0.0,0.0,9985.596436113117,0.0,630.8161428809166,0.0,0.0,2729.432763889432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.909732562302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,67.25815061777821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.1681323766709,0.0,0.0,9613.722259640694,0.0,564.5383508801459,0.0,0.0,2567.0544325232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.8369158595783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,65.3223632231354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.1707405090333,0.0,0.0,9198.428134381771,0.0,509.7477238178252,0.0,0.0,2433.6342247143384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.9633451908826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,63.906339548528166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0774864435195,0.0,0.0,8780.634711474178,0.0,479.2115196943283,0.0,0.0,2328.266891612112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.985202902554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,48.744387710094436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.034040737152,0.0,0.0,8371.950929015875,0.0,476.2879004895686,0.0,0.0,2340.381028613448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.828669537602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,37.77134400308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.272432255745,0.0,0.0,8048.685097008942,0.0,488.8435189664363,0.0,0.0,2258.037746335566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.7825909614546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,30.304204923659505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.1806421995163,0.0,0.0,7900.452554672955,0.0,500.5492298722267,0.0,0.0,2129.8875098034737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.6604070961457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,25.164063042774742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.7448546648025,0.0,0.0,7771.213274300098,0.0,539.2331406712532,0.0,0.0,2005.5309925764795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.6208217620829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,41.405783258378456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.7018904685974,0.0,0.0,7778.594486683605,0.0,579.4836582064629,0.0,0.0,1990.4585992142556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.4819896861895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,52.72533143609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.1825487613678,0.0,0.0,7783.183144271374,0.0,623.8859859347343,0.0,0.0,1981.469387300312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.009846958517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,60.69755047559735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.9701535940171,0.0,0.0,7769.582080036402,0.0,667.6609240055084,0.0,0.0,1977.869433635473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.447231528163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,62.41248878985634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.5552307367325,0.0,0.0,7725.235687583685,0.0,698.4189050078392,0.0,0.0,1981.7456547170875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.06176457256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,55.77874689996243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.3261551618575,0.0,0.0,7636.522678047419,0.0,703.5497110247611,0.0,0.0,1993.9745373085138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0703087300053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,56.794391749799196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0016978502274,0.0,0.0,7740.086011707783,0.0,708.03486828804,0.0,0.0,2153.132271802425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.0027396619307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,68.2381083548069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.7458813667297,0.0,0.0,7795.195019245146,0.0,688.5536576390265,0.0,0.0,2302.3640586152674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.070210383832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,89.88192844837903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1097864627839,0.0,0.0,7837.54384046793,0.0,660.093240046501,0.0,0.0,2453.49156973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.0133344352225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,116.73918823152778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.772900223732,0.0,0.0,7880.641750901936,0.0,635.4936727643012,0.0,0.0,2602.4408825755118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.181855121255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,149.65599772632117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.869260597229,0.0,0.0,7937.108920186758,0.0,615.7525071263314,0.0,0.0,2758.5726941138505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.091999751329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,188.3204734504223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4906167507172,0.0,0.0,8006.531521260737,0.0,591.1495607256888,0.0,0.0,3071.0188807547092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.900020131468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,214.94601950347422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.5160945653915,0.0,0.0,7851.449052035809,0.0,557.0154254198075,0.0,0.0,3032.828884094953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.19363181591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,244.33841097950935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.8107243061065,0.0,0.0,7724.188674002886,0.0,519.0384617686271,0.0,0.0,2888.270028179884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.224368873238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,275.8571455657482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9729934930801,0.0,0.0,7607.9662771821,0.0,479.25097238421426,0.0,0.0,2646.4910788178445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.779251933097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,307.73623021245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8761819601059,0.0,0.0,7494.0619342029095,0.0,432.89483244419097,0.0,0.0,2328.6866667062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.422431632876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,327.4635162770748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.473210465908,0.0,0.0,7443.855843901634,0.0,398.0863555192947,0.0,0.0,2193.673644782602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206.4418723672625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,345.69612393379214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.4414373755454,0.0,0.0,7403.299236118792,0.0,372.23206820487974,0.0,0.0,2056.5992894813417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.082626476884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,363.0270147621631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3689739346503,0.0,0.0,7369.60266754031,0.0,349.5801180839538,0.0,0.0,1885.8772279903292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.602255615591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,379.2969153821468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.3674836874009,0.0,0.0,7340.493200808762,0.0,316.59091110229485,0.0,0.0,1696.3040403932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.604478138684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,394.67202898263923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.3781436204911,0.0,0.0,7312.866355091332,0.0,285.9216467797756,0.0,0.0,1484.2918833777308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.079138505459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,383.28267771005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.2356134176254,0.0,0.0,6986.313242703676,0.0,267.88524639606464,0.0,0.0,1263.2423757970328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.0852279424653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,370.95432330965997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.8442511081696,0.0,0.0,6631.250401675699,0.0,235.16272299885748,0.0,0.0,1082.0405450664457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.212288644909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,371.63344457745546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.3532117128372,0.0,0.0,6269.953707128763,0.0,187.04312785267814,0.0,0.0,944.057913326472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.124840962887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,377.4593657433986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.1740516304968,0.0,0.0,5924.067403405903,0.0,143.96009392440308,0.0,0.0,770.0086081713438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.700102277099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,400.0965262413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8743419766427,0.0,0.0,5911.87039527297,0.0,94.02855025827883,0.0,0.0,623.5306776758279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.4704412072897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,420.96711854338645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.890948331356,0.0,0.0,5975.189436122775,0.0,49.86591021865593,0.0,0.0,622.5248372096567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.3893411934378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,438.93647763133043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0677750825881,0.0,0.0,6075.289301753042,0.0,15.668472019582959,0.0,0.0,628.0812940131864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.443079450726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,451.888430660963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.3734467744828,0.0,0.0,6174.286147132516,0.0,14.213178891502247,0.0,0.0,562.3880055818697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.563374432921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,459.5041783690452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.1391206383705,0.0,0.0,6192.4004155248385,0.0,24.42507953569293,0.0,0.0,598.9186568778006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.283624523876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,459.6020934820175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.9182702422142,0.0,0.0,6446.417500495911,0.0,83.98420961201191,0.0,0.0,1072.3388659760353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.4617108047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,456.25583748221396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4861406326294,0.0,0.0,6715.828252077101,0.0,188.81950670480714,0.0,0.0,2010.6800117075434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6521.937085002661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,452.5015363812446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2897601962088,0.0,0.0,6968.767597585915,0.0,312.14713321924194,0.0,0.0,2862.1958336949347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7102.503686392306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,450.28946844935416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5173719286918,0.0,0.0,7201.69233727455,0.0,425.53007344007494,0.0,0.0,3317.21477843821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.4808619260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,449.0008887290954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.3446651339531,0.0,0.0,7404.304244697092,0.0,531.2217251062392,0.0,0.0,3590.9756550014017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.649848854542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,449.5896419227123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.90266410112383,0.0,0.0,7566.34009757638,0.0,620.6433364510535,0.0,0.0,3648.305761054158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.589545524119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
