YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.204938709735868,146.44763550162307,215.98432202637196,793.8957238197327,0.0,0.0,0.0,1335.6277094244956,0.0,0.0,934.3162094056606,5.016994714736938,0.4053829796612258,188.2201984286308,0.0,0.0,0.0,0.0,772.0064872741699,0.0,0.0,0.0,401.9727410554885,5.090865044295786,0.0,2201.7202512741087,44.03403137475252,0.0,246.25991576910016,6.51434923335907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.480156362056729,293.4474078416823,240.0103674530983,1007.7563483119012,0.0,0.0,0.0,1583.6087544322013,0.0,0.0,0.0,9.213464006781578,0.6450684592127789,375.66207106113416,0.0,0.0,0.0,0.0,919.1926681518552,0.0,0.0,0.0,464.2931962966919,7.121422563493247,0.0,2285.578520131111,145.4077322125435,0.0,292.03454238176346,16.99431168287992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.94919404387474,0.0,244.591770529747,0.0,0.0,0.0,0.0,1650.678044307232,0.0,0.0,0.0,0.0,0.8535604327917096,539.4753820896149,0.0,0.0,0.0,0.0,965.5454315185544,0.0,0.0,0.0,516.6423216342926,0.0,0.0,0.0,0.0,0.0,306.3832323551178,24.29792201519012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,231.94496789574623,0.0,0.0,0.0,0.0,1583.8249302387237,0.0,0.0,0.0,0.0,1.0080140307545655,619.4669271469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.97125852108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324027722699438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1274677254258303,0.0,0.0,0.0,0.0,0.0,1.7255031837149557,0.0,0.0,0.8007731661199692,0.0,0.0,1.6029221415518258,0.0,0.0,0.0,0.0,23.01973266601536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295336171984328,0.0,1.7151190489529964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0567468162625977,4.658733401447415,0.2107550106011149,3.638207078352464,0.0,0.0,0.0,2.124020112957579,0.0,0.0,19.30665588704859,0.0396533153951145,0.0,0.0,0.0,0.0,0.0,0.0,1.4469833374019174,0.0,0.0,0.0,0.0,0.0,0.0,67.77138496413814,0.339875292032947,0.0,3.3357652872800267,0.1449143327772336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1857886947691424,8.652073096483901,1.235114274080834,11.1580387540161,0.0,0.0,0.0,9.397080684173677,0.0,0.0,63.15906297415484,0.103977991640567,0.0,0.0,0.0,0.0,0.0,0.0,43.24799189567536,0.0,0.0,0.0,4.7282448932528105,0.2596254918724231,0.0,508.1988988190888,0.4066085293888907,0.0,6.477489709854086,0.5339522575959523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.223451202735302,16.482647154480095,10.973269218578908,51.43076093159602,0.0,0.0,0.0,77.25163316018859,0.0,0.0,194.51219730079163,0.3626004874706242,0.0,0.0,0.0,0.0,0.0,0.0,122.16556596755969,0.0,0.0,0.0,41.61166739165783,1.1025019669905294,0.0,1421.897413766384,0.4925958506762896,0.0,24.57408557832237,0.8635230772197017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4428143007680772,31.85188062489029,57.8382777124643,187.4952608287333,0.0,0.0,0.0,330.5589486286043,0.0,0.0,484.9278897047042,0.5719963744282694,0.0176078425720327,0.0,0.0,0.0,0.0,0.0,271.3896863937375,0.0,0.0,0.0,115.29137384891509,2.0889197211712505,0.0,1903.8967101335525,0.5338102512061463,0.0,77.59776797890663,1.0799318645149238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7687381803989385,34.114093497395494,172.49221040308473,517.7778318434954,0.0,0.0,0.0,953.127742728591,0.0,0.0,952.8176863491536,1.2976934440433978,0.0146913407370443,1.6278040528295876,0.0,0.0,0.0,0.0,477.2526203155518,0.0,0.0,0.0,222.70071047544477,3.285542497783899,0.0,2174.0251096010206,0.5366219215094726,0.0,186.0430907011032,0.7474317047744938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.168138086795807,172.42072182893747,210.79188689589495,943.9113165795804,0.0,0.0,0.0,1375.9108639657495,0.0,0.0,1040.3473989665508,5.016994714736938,0.4254302643239492,181.49405398368825,0.0,0.0,0.0,0.0,637.4799507141112,0.0,0.0,0.0,352.5449943065643,5.090865044295786,0.0,2282.97111467123,44.871909125149216,0.0,246.25991576910016,6.51434923335907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.865815609693524,328.75149953365315,235.1647990345955,1097.3037133038044,0.0,0.0,0.0,1639.6659619271754,0.0,0.0,1079.931873828173,9.213464006781578,0.6450684592127789,360.30429353713976,0.0,0.0,0.0,0.0,841.1899452209472,0.0,0.0,0.0,444.363860630989,7.121422563493247,0.0,2349.3441058635717,159.98692222237585,0.0,345.076726436615,16.99431168287992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.611174166202542,0.0,240.9621185064316,1195.3685665071011,0.0,0.0,0.0,1724.5369361758233,0.0,0.0,0.0,0.0,0.0,516.4299519777298,0.0,0.0,0.0,0.0,919.2146003723142,0.0,0.0,0.0,492.7952307701111,0.0,0.0,0.0,0.0,0.0,340.53463983535767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,228.0935990214348,0.0,0.0,0.0,0.0,1664.6730544567108,0.0,0.0,0.0,0.0,0.0,594.1025151610374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.6051459312439,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5196068644522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992420628666758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9090982265769103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845064604282362,0.0,0.0,0.0,0.3266399398445977,0.0,0.0,0.2615394536405785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6596061177551134,0.0278447628952562,1.5860812861471072,0.0,0.0,0.0,1.741122614685377,0.0,0.0,2.698728595860157,0.0,0.0206402344629156,0.0,0.0,0.0,0.0,0.0,6.867993354797302,0.0,0.0,0.0,2.5209118003025264,0.0,0.0,0.0,0.3570909149944609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.101921275258052,0.493186759762465,12.693251518905113,0.0,0.0,0.0,2.394974117865628,0.0,0.0,30.324859395623186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652633190154327,0.0476413782685951,0.0,70.58338983431457,0.3892113193869561,0.0,3.6720513552426968,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.380351450294096,1.2768695671110972,40.422117646969774,0.0,0.0,0.0,8.976426162291297,0.0,0.0,105.84970055147996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.920130443572727,0.0,0.0,0.0,4.995721566304534,0.4458714524283925,0.0,537.3171648740768,0.4845152273774112,0.0,0.0,0.1571479775011372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1729081273078887,21.746351286768867,10.473995458334668,117.436438345909,0.0,0.0,0.0,77.83399572931228,0.0,0.0,318.8445168733596,2.061729714274405,0.0303300330415368,0.0,0.0,0.0,0.0,0.0,100.00702943801862,0.0,0.0,0.0,39.59274030923844,0.0,0.0,1464.541585826874,0.5537789680063487,0.0,63.798651143908494,0.4305742485448462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.640434846282004,46.34107013791796,54.209946382790775,342.38577715307474,0.0,0.0,0.0,326.247095684707,0.0,0.0,697.3232699185609,4.723539939522743,0.0730286235921073,0.5777996540067701,0.0,0.0,0.0,0.0,227.76295204162577,0.0,0.0,0.0,160.01941325664515,0.9575091002508922,0.0,2105.667386317253,0.587794321030365,0.0,210.46288818120956,0.4993688529357178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.466857135295866,90.7610124498604,176.92645427584648,759.0199437856675,0.0,0.0,0.0,960.282972058654,0.0,0.0,1008.9895761013032,0.0,0.0624447390437117,4.434495902061345,0.0,0.0,0.0,0.0,406.1620777130123,0.0,0.0,0.0,420.78799006938937,3.1972330689430235,0.0,2449.492571914196,0.5864265605807027,0.0,342.7049264907837,0.2167100440710559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.168138086795807,283.6767835021019,220.22190563380715,1054.6453725099564,0.0,0.0,0.0,1377.1241066038608,0.0,0.0,1111.1803503334522,5.016994714736938,0.339754097163676,216.348402416706,0.0,0.0,0.0,0.0,452.9084327697752,0.0,0.0,0.0,535.7765963554382,5.909897783398625,0.0,2564.287999510765,54.89615809768438,0.0,368.2801780700684,4.380843016318971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.865815609693524,328.75149953365315,244.2556423544884,1245.6130884826184,0.0,0.0,0.0,1613.5275403022763,0.0,0.0,0.0,9.213464006781578,0.4588578864932049,426.6926648139953,0.0,0.0,0.0,0.0,503.6919120788573,0.0,0.0,0.0,577.615854215622,8.6841591283679,0.0,2589.539572334289,168.87454175949097,0.0,362.2100566625595,8.942592909559602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,250.833801150322,0.0,0.0,0.0,0.0,1672.591544413567,0.0,0.0,0.0,0.0,0.6438278593122948,606.0659955024719,0.0,0.0,0.0,0.0,436.14590148925765,0.0,0.0,0.0,582.2647683143616,0.0,0.0,2569.6212503194806,0.0,0.0,345.0999779701233,12.310915995389209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,238.12650609016416,0.0,0.0,0.0,0.0,1589.0736354231835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.957538187504,0.0,0.0,322.2450840473175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,200.6710089892149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491725197060933,0.0,0.0199817726388566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211903579533071,0.0,0.0,0.0,0.0
