YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0246126428246437,0.0,0.1289938446134239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281863890588267,0.0081392303109169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596372507512567,0.0,0.0,0.2568475976586146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0265520811080882,0.0,0.0,0.0,0.0,0.0,0.0,1.6759261647238513,0.0,0.0,0.0,0.0116533868014804,0.0,3.344226932525516,0.0,0.0,0.0,0.0,28.11160659789994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984998062252673,0.0,1.374890446662877,0.0064639225602149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0544013362377882,3.608757831156245,0.3599455710500212,20.253015295416024,0.0,0.0,0.0,4.897207595035319,0.0,0.0,46.18982636835421,0.0603629797697046,0.0,0.0,0.0,0.0,0.0,0.0,2.238240814208983,0.0,0.0,0.0,0.0,0.0,0.0,55.022534559666965,0.3244433224201068,0.0,2.7803523540496715,0.1608700267970526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1044724844396092,8.781479675322727,1.3866468202322395,96.99535061866035,0.0,0.0,0.0,15.727352529158654,0.0,0.0,159.27730167284605,0.1557402536272986,0.0,0.0,0.0,0.0,0.0,0.0,52.68854813575727,0.0,0.0,0.0,6.167768654227213,2.805181662365793,0.0,358.5578354179857,0.4691564783453782,0.0,6.006399467587436,0.5418414194136795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5640221778303367,17.589017633348533,13.272044619545298,393.7182972967624,0.0,0.0,0.0,92.92103105261918,0.0,0.0,447.2555649280548,0.5886577807366815,0.0,0.0,0.0,0.0,0.0,0.0,209.92058143615685,0.0,0.0,0.0,52.98249647915355,0.0,0.0,939.9473626315594,0.5476928733289035,0.0,25.080977082252492,0.8968629790469936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.578827023506164,26.28370468318444,68.33324791491032,801.3749207437038,0.0,0.0,0.0,375.3551460817456,0.0,0.0,808.5718104243279,1.3196745961904517,0.0,0.0,0.0,0.0,0.0,0.0,505.9928939819335,0.0,0.0,0.0,127.81202924251556,17.51687332987785,0.0,1526.7944711208345,0.5715012773871239,0.0,93.31842401623724,1.403988921083491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2916268035769423,26.40493688732368,188.8237682580948,1081.5238979518413,0.0,0.0,0.0,1003.6998620837926,0.0,0.0,1079.286721199751,2.4603644058108314,0.0,2.2173705220222386,0.0,0.0,0.0,0.0,912.88039855957,0.0,0.0,0.0,230.16482725143436,29.67339333891868,0.0,1912.7420021057128,0.5584094375371551,0.0,221.0674174427986,2.120499510318033,0.0,0.0,0.0,0.0
