YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,13.046536892652508,988.7077884674072,248.3957141935825,1480.11215492487,0.0,0.0,0.0,1394.7089370787144,0.0,0.0,1161.4428932964802,9.137283530831336,0.0,203.96891613006585,0.0,0.0,0.0,0.0,2244.6594177246093,0.0,0.0,0.0,622.0392956733704,37.9814471244812,0.0,2635.4,41.34639380648729,0.0,323.05253660678864,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.443888485431668,1258.7332558631897,270.8441261947155,1521.1,0.0,0.0,0.0,1660.0449392914772,0.0,0.0,0.0,13.454313504695891,0.0,390.6979771614074,0.0,0.0,0.0,0.0,2419.6263885498047,0.0,0.0,0.0,655.0654010772705,46.0550343811512,0.0,2635.4,135.46583003401756,0.0,354.07105112075806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.111547589302063,1379.573878288269,275.5803132355213,0.0,0.0,0.0,0.0,1737.836088067293,0.0,0.0,1188.9272511005402,15.558406618237491,0.0,543.2150230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.2511315345764,47.37677519917488,0.0,2635.4,192.14903305768968,0.0,354.8175401687622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.590964236855507,0.0,613.4102041721343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.620797938108446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7305994707157657,0.0,0.0,0.3685545921324442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6950296163558491,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0423386860638808,3.482005756348348,0.2143906606361253,7.013628407195105,0.0,0.0,0.0,2.138599096145358,0.0,0.0,34.58301696926347,0.100249828398225,0.0,0.0,0.0,0.0,0.0,0.0,12.119257831573195,0.0,0.0,0.0,0.0,0.4460302198305712,0.0,87.37795795425754,0.3866017378866482,0.0,3.3165684193372376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0995000898837982,8.730504132807166,1.394530646037307,22.64270532000799,0.0,0.0,0.0,11.353680882276867,0.0,0.0,109.46418499574052,0.2627890896052106,0.0,0.0,0.0,0.0,0.0,0.0,58.962126541137536,0.0,0.0,0.0,4.667249513789977,0.397606253623954,0.0,579.203337353468,0.4736082896589978,0.0,5.983959764242142,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3072730116546138,20.35049206763499,15.625316098332387,81.52599360942833,0.0,0.0,0.0,98.92585146687908,0.0,0.0,306.8169180303811,1.0903314929455494,0.0,0.0,0.0,0.0,0.0,0.0,158.43445625305145,0.0,0.0,0.0,36.12151881456367,1.1345165539532869,0.0,1313.4103239953515,0.5438356131315215,0.0,24.65239579230544,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5821695644408414,38.44398567825554,83.47797124832866,292.2149201855063,0.0,0.0,0.0,404.0144434228538,0.0,0.0,642.911574319005,2.30142817273736,0.0222639180719852,3.155590176582272,0.0,0.0,0.0,0.0,342.2869979858394,0.0,0.0,0.0,101.19050891995428,2.42549143210053,0.0,1850.450945866108,0.6300133079290033,0.0,91.84832966327664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6144336573779552,47.66485770046697,203.8555373549461,618.9770518034696,0.0,0.0,0.0,1079.1431164741516,0.0,0.0,946.1239774525166,3.720909590274095,0.0168114071711884,5.309897923469343,0.0,0.0,0.0,0.0,575.0317214965818,0.0,0.0,0.0,187.19506309032437,3.558404032886021,0.0,2183.47343968153,0.6194226831197683,0.0,246.0610218644142,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.706188492476936,149.2891805768011,240.797327876091,840.4229961633682,0.0,0.0,0.0,1501.2270568013191,0.0,0.0,1041.5858989953997,8.02614548206329,0.3535927161574353,240.0055843472481,0.0,0.0,0.0,0.0,826.0878799438474,0.0,0.0,0.0,285.6455026865005,5.156181368231773,0.0,2323.60196570158,41.34639380648729,0.0,368.0457968711853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.510379940271378,285.0537360310554,264.4645837545395,1010.567314350605,0.0,0.0,0.0,1769.870657348633,0.0,0.0,0.0,11.697423899173735,0.0,472.56740173697455,0.0,0.0,0.0,0.0,1109.8252876281736,0.0,0.0,0.0,392.5183070898056,7.173931406438342,0.0,2440.0797423839567,135.46583003401756,0.0,380.6109184026718,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.434489279985424,0.0,270.7248712182045,0.0,0.0,0.0,0.0,1849.0996329128743,0.0,0.0,0.0,13.92592720091343,0.0,665.8422746419907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.4240345954895,8.556711339950557,0.0,0.0,223.7598222076893,0.0,374.6969913244248,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.1800153672696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.28827607631683,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0283917412161808,0.0,0.1759154782630473,0.0,0.0,0.0,0.0,1.7401245476676048,0.0,0.0,0.0,0.0,0.0327239641919723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976752623915636,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0271614901721432,0.0,0.0121074672788381,0.0,0.0,0.0,0.0,1.7484661417546246,0.0,0.0,0.0,0.0239566393196582,0.0186169166117896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0893817245960147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0440824944525915,0.0,0.5304435440338809,0.0,0.0,0.0,0.0,2.340924868639468,0.0,0.0,34.664215859956954,0.1015864335000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32922888994216,1.0025093242526053,0.0,110.63361640572546,0.4017203234135832,0.0,3.778414562344548,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.229821993038057,0.0,1.4713159240781903,0.0,0.0,0.0,0.0,8.27826556921923,0.0,0.0,0.0,0.4072355400770888,0.0,0.0,0.0,0.0,0.0,0.0,25.932482624053534,0.0,0.0,0.0,98.96787388324734,2.6764443460851832,0.0,796.8409530639648,0.4940719775855261,0.0,15.188871398568134,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.70807290449738,148.34345981478685,16.210612922906872,583.313713502884,0.0,0.0,0.0,75.56133567802605,0.0,0.0,0.0,1.928321435675025,0.000267956405878,0.0,0.0,0.0,0.0,0.0,201.22829246520968,0.0,0.0,0.0,317.6203737020492,6.798213104903692,0.0,1837.526389336586,0.5721778355538704,0.0,66.34377010166641,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.995152294635768,352.0359023809431,89.268065162003,1060.0985777199269,0.0,0.0,0.0,312.82409024536605,0.0,0.0,0.0,4.857713019847868,0.0266703190281983,2.0560058116912794,0.0,0.0,0.0,0.0,549.353437042236,0.0,0.0,0.0,585.4846884250641,16.00011492669582,0.0,2381.042798531056,0.5748254917561791,0.0,220.75362938642505,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.550195068120953,681.7956326007843,219.11020760238168,1398.7216142654422,0.0,0.0,0.0,932.8379344940186,0.0,0.0,0.0,8.52420047521591,0.0631363140419115,6.360699033737139,0.0,0.0,0.0,0.0,1180.1666717529297,0.0,0.0,0.0,720.6922622203826,30.93576539158821,0.0,2635.4,0.5648118451237393,0.0,351.2632131576538,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.0303920507431,1047.0799813270569,257.5239228308201,1521.1,0.0,0.0,0.0,1356.573300665617,0.0,0.0,0.0,14.338925886154174,0.3535927161574353,224.58229262828812,0.0,0.0,0.0,0.0,1688.860284423828,0.0,0.0,0.0,747.5653598308563,44.36744956970214,0.0,2635.4,51.70371148586271,0.0,372.5345628261566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.778389036655422,1297.2683775424955,280.27242836356163,1521.1,0.0,0.0,0.0,1613.779112523794,0.0,0.0,0.0,18.71817455291748,0.0,446.19836726188646,0.0,0.0,0.0,0.0,2022.4158142089843,0.0,0.0,0.0,749.2998131275177,51.8715198636055,0.0,2635.4,166.56559810638427,0.0,373.23361587524414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.434489279985424,1414.2964148521423,286.1532609164715,0.0,0.0,0.0,0.0,1694.7876733660698,0.0,0.0,1179.0573081374168,13.92592720091343,0.0,632.125262439251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4459390640259,0.0,0.0,2635.4,216.61956204175948,0.0,362.9548233747482,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,273.517742395401,0.0,0.0,0.0,0.0,1628.9868228375913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77512531280517,0.0,0.0,0.0,0.0,343.9578540325165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64060391606747,0.0,0.0,0.0,0.0,0.0226081619039172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5663433223962568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0238898284733258,0.0,0.0,0.0,0.0,0.0,0.0,1.6308054831809191,0.0,0.0,0.3005943726747455,0.0601009413599953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6466831117868208,0.0,0.0,0.0,0.0,0.0
