,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,178.9464200109243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.8070296883582,0.0,0.0,4957.286099925636,0.0,597.5073424339294,0.0,0.0,4101.75550687015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7924.847257500887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,177.54295135438437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0423782467841,0.0,0.0,5161.0815371870995,0.0,620.6216389536856,0.0,0.0,4301.6901607006785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.97207660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,176.2193298071622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.3047269821167,0.0,0.0,5371.231397882102,0.0,647.1234720706939,0.0,0.0,4477.010825800895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.839696347712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,175.09807551205157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.6455538392067,0.0,0.0,5595.571948587893,0.0,667.7288620710373,0.0,0.0,4620.978999271989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.5255010128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,176.41365904211992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6340790748596,0.0,0.0,5814.922849506138,0.0,683.7529974222182,0.0,0.0,4728.320017075539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10251.69239976406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,182.66932655274863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9358891129493,0.0,0.0,6016.870066657661,0.0,698.6651063919068,0.0,0.0,4820.627243265509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10984.97588968277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,173.56849555671207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7738665580749,0.0,0.0,5944.241083726285,0.0,695.2098095774651,0.0,0.0,4583.025154486298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.280081725119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,169.1590329319238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.8247723579407,0.0,0.0,5885.497865602372,0.0,685.101028549671,0.0,0.0,4399.328061309456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11123.205860674381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,169.79621061980725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.224069428444,0.0,0.0,5836.87046331167,0.0,675.551639831066,0.0,0.0,4261.035101786256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11336.736559545992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,172.34821794033044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3059364676476,0.0,0.0,5795.894194439052,0.0,669.8796413183212,0.0,0.0,4138.161043086648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599.377843779324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
