YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646556294523031,0.0,0.0,0.1929864240808952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486702919006284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43287126719947,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0463996808975882,3.827648982405569,0.3892773617990263,7.378570523112994,0.0,0.0,0.0,3.577966425381394,0.0,0.0,50.92524472624061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931609153744537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197718493640263,0.0,2.7670984417200044,1.2644169842824078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0961915310472246,10.01047365739938,1.480391534510972,37.12463389653698,0.0,0.0,0.0,12.038233011681555,0.0,0.0,180.4164067469537,0.0,0.0409652460366487,0.0,0.0,0.0,0.0,0.0,78.5258199691771,0.0,0.0,0.0,4.25933310873799,0.3659502651542394,0.0,1086.7825866341589,0.4195392839610365,0.0,5.272065445780696,2.0082824528217147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.019353587180372,59.2940999418496,13.617959068156743,177.35929572731254,0.0,0.0,0.0,80.55786683410396,0.0,0.0,498.3245941996574,0.0,0.1276682363823048,0.0,0.0,0.0,0.0,0.0,289.94639892578124,0.0,0.0,0.0,50.94183018505571,1.265496185421935,0.0,2002.218311583996,0.4735760726034254,0.0,21.7544334679842,4.3412877833470525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3106885924935328,160.94044712185843,71.34365097433329,585.7976975709199,0.0,0.0,0.0,332.9570557445288,0.0,0.0,867.7789038419724,4.863158293068409,0.2672983072698107,0.0,0.0,0.0,0.0,0.0,674.7097251892087,0.0,0.0,0.0,166.53443393707266,2.923410515487187,0.0,2503.723903667927,0.4881118223070975,0.0,79.82240688800809,12.630690239369857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.715042561292648,317.2350431680678,200.12970423698425,1014.4053292632104,0.0,0.0,0.0,942.819113239646,0.0,0.0,1144.4792759418488,8.619722628593445,0.4351904541254036,0.649197256564978,0.0,0.0,0.0,0.0,1230.3652465820312,0.0,0.0,0.0,388.9251225948333,5.427435840666291,0.0,2635.4,0.4774099022149757,0.0,222.47289729118347,36.44230304658412,0.0,0.0,0.0,0.0
