,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,349.83762459754945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.2206585168838,0.0,0.0,9424.320925503967,0.0,906.4838547468186,0.0,0.0,4000.5129598349326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11145.435623759031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,373.6846118867397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.8146760940551,0.0,0.0,10028.409645974636,0.0,959.4684912085532,0.0,0.0,4200.066743078828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.900852096082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,395.0287317752838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.8870263576507,0.0,0.0,10638.313725680113,0.0,1025.2036679267883,0.0,0.0,4383.972134318947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12079.782138872144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,424.63436216711995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0388303995132,0.0,0.0,11170.26041010022,0.0,1081.4710883140565,0.0,0.0,4555.942470395564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12341.400059902668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,454.32469334006305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.7772661447525,0.0,0.0,11634.06020092964,0.0,1132.2741777658462,0.0,0.0,4697.440131953359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12634.709695100784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,474.84862686395644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0699347496034,0.0,0.0,12094.670723050833,0.0,1167.3624694108962,0.0,0.0,4774.0792868167155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12684.333046901225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,476.09335520267484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.5530588626862,0.0,0.0,11926.725388616322,0.0,1183.4498002052308,0.0,0.0,4325.515462723374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12033.031436288355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,472.41023193597795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.7898879289628,0.0,0.0,11706.737411826849,0.0,1195.6837503194809,0.0,0.0,3816.4328767597676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11225.740344572067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,470.9344912648201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.322328186035,0.0,0.0,11463.0096077919,0.0,1198.062412571907,0.0,0.0,3445.3871163636445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414.138832581044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,457.75435954928395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.9093399763108,0.0,0.0,11160.280332654715,0.0,1190.2151510238648,0.0,0.0,3040.6500525087113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.014803391696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,437.56055987477305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.8588084697724,0.0,0.0,10816.305256545542,0.0,1148.6297038555144,0.0,0.0,3012.2985062330963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.598943960666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,409.8079098701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.6763842344285,0.0,0.0,10381.213551312685,0.0,1119.0690571546554,0.0,0.0,2978.7107462882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.924195575712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,385.53419224619864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.9614885091783,0.0,0.0,9941.131029486654,0.0,1101.2729595184326,0.0,0.0,2940.320626053214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.999962580203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,367.4299964725971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.9420585393907,0.0,0.0,9518.78084167838,0.0,1077.9533667325973,0.0,0.0,2895.7551343113178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7709.465826165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,360.930705499649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.814343237877,0.0,0.0,9121.41585165262,0.0,1048.714151263237,0.0,0.0,2842.210118937492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7317.851126158237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
