,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
28,0.0,549.0811321020126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.904201245308,0.0,0.0,10012.792341619728,0.0,735.5216847896576,0.0,0.0,4242.153245660663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844.656091475486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,559.2138593316079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.9929269313811,0.0,0.0,10036.847984254358,0.0,752.5715307950973,0.0,0.0,3141.932563707232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13410.832687461376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,546.7377344727516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.326161122322,0.0,0.0,9739.810386955738,0.0,749.4058896422387,0.0,0.0,2510.5308759480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13292.68956423998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,534.0910858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.4168839216231,0.0,0.0,9459.336762309073,0.0,735.3023385047912,0.0,0.0,1926.618270407617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13006.85373493433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,519.6430235266686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.2381224393844,0.0,0.0,9194.720803976057,0.0,711.4401897192,0.0,0.0,1527.4327435255045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12641.029234087468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,494.9966954112053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.1542115211487,0.0,0.0,8889.218420803545,0.0,674.6251685500145,0.0,0.0,1149.576423633098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12187.684397816658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,453.9444796979427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.955266737938,0.0,0.0,8576.51451331377,0.0,598.6159304141997,0.0,0.0,969.8551591873162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11686.543799012898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,409.4408263921738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.5788470745088,0.0,0.0,8232.315410524607,0.0,517.0357116222381,0.0,0.0,804.7885566316537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019.618361353874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,368.7628203570842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.5141264200211,0.0,0.0,7883.134047716856,0.0,433.27536860704424,0.0,0.0,677.6290983147911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300.398702418805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,330.3160724937916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0830153703689,0.0,0.0,7562.727667361496,0.0,351.71017799973487,0.0,0.0,557.7625321280203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9622.511345279216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,294.1523740053177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6501002311707,0.0,0.0,7305.993869960306,0.0,272.7046103298663,0.0,0.0,438.34174044839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9025.807427179812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,252.03815807104104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.2949107646942,0.0,0.0,6929.258003383873,0.0,215.7155851274728,0.0,0.0,429.60029877796734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.41779423952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,213.92312921583647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.334040760994,0.0,0.0,6590.184288769959,0.0,175.05684637129298,0.0,0.0,469.7795343730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.639899009466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,181.0736188262701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.8328785657883,0.0,0.0,6263.827977597712,0.0,145.61320905685417,0.0,0.0,508.5663443427532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.364563181996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,155.20618544518942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.5821371674538,0.0,0.0,5967.861118927597,0.0,132.18416256606568,0.0,0.0,602.9503067649895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.147389945388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,150.20488347709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2842580080032,0.0,0.0,5925.513853445647,0.0,119.6408971384167,0.0,0.0,718.6155267499386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346.791615477204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,145.13414314091202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.9569059252739,0.0,0.0,5893.996099904178,0.0,116.6672210365533,0.0,0.0,788.0481135897334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.8518776685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,139.8369776129722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.4323994636535,0.0,0.0,5867.217132940887,0.0,117.171317332983,0.0,0.0,858.9617965422563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.808592292666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,134.19043188393115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0286257743835,0.0,0.0,5848.8776710629445,0.0,125.9435680925845,0.0,0.0,847.4439430229357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.7842699855546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,128.43052626550192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.3504223108291,0.0,0.0,5852.5219939649105,0.0,149.02974975407125,0.0,0.0,786.0606533624231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.836803969739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,116.4751891672611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1949572801589,0.0,0.0,6237.626968353985,0.0,207.00792295634747,0.0,0.0,1175.771645953506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.5584711849674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,104.70242587923997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.1982983827589,0.0,0.0,6649.287660896778,0.0,273.1368410766124,0.0,0.0,1517.5991372823712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.887553700805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,93.03957861810919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.6739994287491,0.0,0.0,7059.889671802519,0.0,337.8771638274191,0.0,0.0,1665.3798011049626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.5655618280166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,86.21554052978753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.4404880404471,0.0,0.0,7431.168777406216,0.0,392.33180573582644,0.0,0.0,1784.9657477170226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.9640763521174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,72.06158129274844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.7153641462324,0.0,0.0,7688.903694033623,0.0,434.13849623799314,0.0,0.0,1822.3906728565692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.5574975609775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,62.536292490363124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3836074829102,0.0,0.0,7829.254075437784,0.0,441.2614111423492,0.0,0.0,1616.5573690742249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.554761463404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,66.79832132756704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.8306368350983,0.0,0.0,7662.114614754915,0.0,440.0497600495815,0.0,0.0,1100.7675400592382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.905335238574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,70.59375940114253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.2146374940872,0.0,0.0,7499.795617043972,0.0,439.3907133877277,0.0,0.0,803.0309660330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0164535343633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,73.69948510229582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.376177573204,0.0,0.0,7375.444474369286,0.0,433.85470957159987,0.0,0.0,626.4600205700837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.461540082096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,77.22271074503655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.2498599529266,0.0,0.0,7285.387304753065,0.0,418.60036111474034,0.0,0.0,511.6441904347388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.913891690969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,84.87904132157558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6626016139984,0.0,0.0,7300.6180075109005,0.0,381.30686863064756,0.0,0.0,415.1231670867651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.164546799659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,93.53353090435266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6640929102897,0.0,0.0,7318.463910609484,0.0,335.30221629142756,0.0,0.0,346.59393685497275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.26382548213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,108.09283486157653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.9903388619423,0.0,0.0,7330.697478652,0.0,287.329553514719,0.0,0.0,308.1758492745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.90602120161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,130.11155200302602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.8864415287971,0.0,0.0,7329.715028315783,0.0,246.85564364492885,0.0,0.0,286.68932123668486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.3999837934966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,156.39853340685366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1193418145178,0.0,0.0,7314.462545186281,0.0,217.345076072216,0.0,0.0,274.9878066524855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.821871876715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,146.32960530817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9143813848495,0.0,0.0,7028.382030576466,0.0,214.62355186343194,0.0,0.0,327.39588699415316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.1482065856458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,132.10655138790602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.6128754496574,0.0,0.0,6729.686791419981,0.0,225.0202693521975,0.0,0.0,354.9675644125785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.4061659559598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,118.68191244900227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.201013982296,0.0,0.0,6349.458286672829,0.0,247.42495099902138,0.0,0.0,374.6804177898905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.1335942894216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,105.16743849813935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2071368455887,0.0,0.0,6005.23079161346,0.0,281.56534063816065,0.0,0.0,369.099702436476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.5779736801983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,112.14613476991649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3056297183035,0.0,0.0,6090.964946389198,0.0,301.6279078662394,0.0,0.0,352.5026535373178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.2541832298034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,116.48222418576476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.8319432497025,0.0,0.0,6157.791793882847,0.0,324.5679722964763,0.0,0.0,356.8516703501336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.051604959367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,120.61039128005504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.8171838879585,0.0,0.0,6197.027577698229,0.0,348.77218272089954,0.0,0.0,378.4245603393762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.112502971291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,123.58647765219206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9857620358466,0.0,0.0,6223.3923286646595,0.0,362.7948128640652,0.0,0.0,399.32218464128573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.406944254041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,122.7337885200977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.6682072401047,0.0,0.0,6251.231533005833,0.0,355.461592298746,0.0,0.0,406.79975964724923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.7869533389803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,131.6300779312849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.3977726578712,0.0,0.0,6557.278036534784,0.0,348.57029521465296,0.0,0.0,849.4915765643112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.9870424240826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,136.3656624108553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.138914179802,0.0,0.0,6838.510862708092,0.0,322.6114034354686,0.0,0.0,1218.8359081216154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.446164488791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,139.13267616927618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.6444049715994,0.0,0.0,7095.9081835746765,0.0,291.1040584564208,0.0,0.0,1559.5389532193542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.4595800578577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,142.3615182012319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6985369324684,0.0,0.0,7325.883238643406,0.0,266.84578213691714,0.0,0.0,1745.0562323793768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.9559226512897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,140.07803395986554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8317210912704,0.0,0.0,7509.567225217817,0.0,245.0023009240627,0.0,0.0,1785.609564332663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.999134466052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,138.57944175302973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.7121452450752,0.0,0.0,7662.540887743233,0.0,229.85501716732963,0.0,0.0,1678.5022763326765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.896082857251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
