YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.8362936899065936,274.2084770202636,238.85520961880684,1029.034429192543,0.0,0.0,0.0,1326.05304697752,0.0,0.0,726.6208562254905,8.169440218806265,0.4040167555212971,214.35355952978125,0.0,0.0,0.0,0.0,888.1774528503416,0.0,0.0,0.0,431.786382484436,34.25123261809348,0.0,2281.9254192590715,42.19614500626919,0.0,231.1370717287064,6.0004237294196825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.977733522653576,498.6024880409241,261.7928038835525,1200.633551955223,0.0,0.0,0.0,1581.7671915233136,0.0,0.0,0.0,12.61506044268608,0.6681691780686376,427.498262655735,0.0,0.0,0.0,0.0,1092.2969619750977,0.0,0.0,0.0,483.9967214107513,42.653920555114745,0.0,2411.9483837723733,135.76993560791016,0.0,288.07923406362534,16.925666615366925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.27442473173141,0.0,267.6025252342224,0.0,0.0,0.0,0.0,1668.8743783652783,0.0,0.0,0.0,15.023124387860298,1.00542202591896,604.6737116098404,0.0,0.0,0.0,0.0,1132.38186340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6092097640037,0.0,308.94710862636566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5262044429779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026570154353974,0.0,0.0,0.0,0.0,0.0,0.0,1.726634750142502,0.0,0.0,0.9999507246537964,0.0245254352688785,0.0,0.0,0.0,0.0,0.0,0.0,14.979816913604385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371786653995471,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0566796045750362,4.049971085041573,0.2580251144245021,5.082913881167725,0.0,0.0,0.0,2.303162547433738,0.0,0.0,17.974533443339155,0.0501416511833636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299198295920994,0.0,60.17058559507124,0.3673388674854916,0.0,3.313877269625661,0.1401733588427227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.170884734019637,7.921229213475971,1.2443038234486965,15.418975810333963,0.0,0.0,0.0,10.3985498177353,0.0,0.0,44.06352448742827,0.1959367364644996,0.0,0.0,0.0,0.0,0.0,0.0,51.33182725906354,0.0,0.0,0.0,5.470963579788746,2.170610854029648,0.0,458.4961649149654,0.4552240662276455,0.0,4.572267845272989,0.5326320761814644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.226498305797572,19.816619478166096,14.220889814198015,85.74151902161536,0.0,0.0,0.0,75.85798408128302,0.0,0.0,110.96962079405772,0.5528765928000182,0.021081626415252,0.0,0.0,0.0,0.0,0.0,185.95913829803445,0.0,0.0,0.0,45.591521164774896,4.644163812696928,0.0,1192.4144739627836,0.5459414370357628,0.0,0.0,0.8610895555466244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4182238020002797,54.754350200295335,79.3930159136653,352.523328885436,0.0,0.0,0.0,319.5670394927262,0.0,0.0,285.77616550028324,1.5543431986123302,0.0652053970843548,0.0,0.0,0.0,0.0,0.0,414.7183937072753,0.0,0.0,0.0,139.34869005680085,10.0702168405056,0.0,1784.6519325971603,0.5799011424183751,0.0,0.0,0.9114553770050228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5692779123783108,96.5565022230147,215.4226845800877,758.445039397478,0.0,0.0,0.0,0.0,0.0,0.0,565.9740733355284,3.320470704138278,0.0350037850439537,1.5983257293699245,0.0,0.0,0.0,0.0,715.8445892333982,0.0,0.0,0.0,324.20443766117097,20.59538350105285,0.0,2635.4,0.57169457972048,0.0,0.0,0.687730197794715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8362936899065936,274.2084770202636,257.59585905075073,1029.034429192543,0.0,0.0,0.0,1589.2091182529923,0.0,0.0,726.6208562254905,8.169440218806265,0.389817342162131,170.28665280342094,0.0,0.0,0.0,0.0,888.1774528503416,0.0,0.0,0.0,431.786382484436,34.25123261809348,0.0,2635.4,52.02978909164667,0.0,231.1370717287064,6.0004237294196825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.977733522653576,498.6024880409241,281.4349847435951,1434.213097769022,0.0,0.0,0.0,1876.7611853301528,0.0,0.0,0.0,12.61506044268608,0.6324318908154962,335.7735481500624,0.0,0.0,0.0,0.0,1092.2969619750977,0.0,0.0,0.0,483.9967214107513,42.653920555114745,0.0,0.0,135.76993560791016,0.0,288.07923406362534,16.925666615366925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.27442473173141,0.0,288.42509350180626,0.0,0.0,0.0,0.0,1961.368652933836,0.0,0.0,0.0,15.023124387860298,0.7550081685185429,478.0995515108107,0.0,0.0,0.0,0.0,1132.38186340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.94710862636566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1418.1189481616018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367557451128954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1862364731728281,0.0,0.0,0.0,1.781958600878613,0.0,0.0,1.1280241282656027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0107059627770933,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.054060243070091,0.0,17.7873228155076,0.0,0.0,0.0,18.448355515673637,0.0,0.0,34.93582343216979,0.0,0.0302108135074369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.656274317204893,0.8516825785860401,0.0,81.15790025815356,0.406450372934341,0.0,4.288593754172323,0.1519409287720788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,34.70716921240083,0.0,102.81532823666926,0.0,0.0,0.0,63.91971246115863,0.0,0.0,123.40197643265118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4392467498776,0.0,0.0,0.0,100.57072772979733,2.1934707991778786,0.0,609.7926378250122,0.5203669525682716,0.0,16.90233987569805,0.649396364577089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,133.86084842681868,0.0,440.2682357966899,0.0,0.0,0.0,255.2319701053202,0.0,0.0,356.82032104581583,0.0,0.0018942309543481,0.0,0.0,0.0,0.0,0.0,175.19863414764396,0.0,0.0,0.0,322.0996809005737,5.67829711586236,0.0,1513.5037562608718,0.6014250643551281,0.0,71.5202145129442,0.9282640861347244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,315.66294616460794,0.0,941.2545710682869,0.0,0.0,0.0,833.000582960248,0.0,0.0,737.8791610896587,0.0,0.026789005845784,5.7506019234657,0.0,0.0,0.0,0.0,455.5433887481689,0.0,0.0,0.0,588.5094569683075,13.402220752835268,0.0,2063.36989440918,0.6436557665467019,0.0,0.0,1.069906890392287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,613.5928752422333,0.0,0.0,0.0,0.0,0.0,1574.5396775603294,0.0,0.0,565.9740733355284,0.0,0.0260380813851951,10.938725566863887,0.0,0.0,0.0,0.0,861.2262168884278,0.0,0.0,0.0,324.20443766117097,27.622466766834258,0.0,2372.6026212453844,0.6318965412676284,0.0,0.0,0.7457712450995801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,274.2084770202636,0.0,0.0,0.0,0.0,0.0,2013.0725082397464,0.0,0.0,726.6208562254905,0.0,0.3611428104341018,256.7481689333916,0.0,0.0,0.0,0.0,1203.5134185791014,0.0,0.0,0.0,431.786382484436,41.35342091321945,0.0,2489.0364149451257,64.70368586629627,0.0,231.1370717287064,6.575121784582731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.977733522653576,498.6024880409241,0.0,1521.1,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,0.0,0.6105784066021431,497.05809705257417,0.0,0.0,0.0,0.0,1092.2969619750977,0.0,0.0,0.0,483.9967214107513,49.332072579860686,0.0,2546.9788108587263,182.34583994746205,0.0,288.07923406362534,16.107897456735348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1521.1,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,0.0,0.8876860588788984,693.8696639895439,0.0,0.0,0.0,0.0,1132.38186340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.77996648550032,0.0,308.94710862636566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1500.9208650410174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346309579908592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654432824812533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666137076914023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
